#	2014-06-20 14:43:56
3.076615E-6	0.010850	756.665433
3.067178E-6	0.006239	480.563586
3.057798E-6	0.018011	38.886326
3.048476E-6	0.027072	90.208241
3.039210E-6	0.021031	-55.507255
3.030000E-6	0.032589	-10.307417
3.020846E-6	0.055852	93.444463
3.011747E-6	0.088698	62.145654
3.002703E-6	0.096904	-46.629365
2.993713E-6	0.131082	31.086243
2.984776E-6	0.166569	52.139903
2.975893E-6	0.313817	64.879284
2.967062E-6	0.392722	112.406025
2.958284E-6	0.689863	61.936898
2.949558E-6	0.712535	22.874920
2.940882E-6	1.935466	235.262097
2.932258E-6	2.123858	167.914560
2.923684E-6	3.068508	-379.824628
2.915160E-6	2.585722	-198.625760
2.906686E-6	3.563345	-17.262844
2.898261E-6	6.832821	-1315.404762
2.889884E-6	7.046250	17.886099
2.881556E-6	9.896335	19.176911
2.873276E-6	11.586645	-73.831775
2.865043E-6	29.996422	105.761404
2.856857E-6	26.129574	201.399272
2.848718E-6	44.580088	103.204156
2.840625E-6	76.557146	2.702276
2.832578E-6	73.145766	-25.465206
2.824576E-6	126.623104	69.084428
2.816620E-6	158.839083	-174.273654
2.808708E-6	193.566661	40.602346
2.800840E-6	233.027108	63.979203
2.793017E-6	417.295956	-1.152894
2.785237E-6	566.268833	41.753898
2.777500E-6	483.858270	-17.930423
2.769806E-6	1189.394716	79.779132
2.762155E-6	1179.505880	46.577185
2.754545E-6	2669.384711	118.360879
2.746978E-6	1808.869173	16.603876
2.739452E-6	3574.272602	49.793602
2.731967E-6	5697.559809	1175.123772
2.724523E-6	7553.353962	10.432554
2.717120E-6	13176.558333	105.024311
2.709756E-6	14424.923756	135.253930
2.702432E-6	20293.120452	83.987692
2.695148E-6	36250.930256	102.358395
2.687903E-6	51991.053757	194.789296
2.680697E-6	53993.834512	-2406.019767
2.673529E-6	91439.620403	329.437212
2.666400E-6	108018.259604	83.220087
2.659309E-6	134325.296144	-13.528285
2.652255E-6	338269.529782	-508.339505
2.645238E-6	376021.410845	28.114669
2.638259E-6	566575.567717	-43.600906
2.631316E-6	709874.330168	-149.471450
2.624409E-6	1084146.997693	121.055169
2.617539E-6	2091700.378740	95.232265
2.610705E-6	3008865.769982	66.172092
2.603906E-6	5736268.677507	304.369821
2.597143E-6	7186841.262886	70.469593
2.590415E-6	1.040984E+7	86.134648
2.583721E-6	1.572709E+7	84.643126
2.577062E-6	2.199606E+7	78.827749
2.570437E-6	2.873105E+7	83.836867
2.563846E-6	3.409965E+7	86.720326
2.557289E-6	4.236609E+7	80.074081
2.550765E-6	4.911038E+7	81.466816
2.544275E-6	5.696643E+7	75.482532
2.537817E-6	6.407092E+7	77.526620
2.531392E-6	7.237489E+7	78.818339
2.525000E-6	7.929273E+7	84.902255
2.518640E-6	8.645357E+7	83.903217
2.512312E-6	9.297439E+7	83.318201
2.506015E-6	1.000433E+8	85.142911
2.499750E-6	1.062636E+8	82.650875
2.493516E-6	1.142155E+8	84.028532
2.487313E-6	1.243588E+8	87.371420
2.481141E-6	1.358040E+8	87.880642
2.475000E-6	1.459226E+8	88.426414
2.468889E-6	1.524263E+8	86.947171
2.462808E-6	1.593088E+8	86.958070
2.456757E-6	1.697013E+8	89.282635
2.450735E-6	1.800977E+8	87.186010
2.444743E-6	1.940632E+8	88.655677
2.438780E-6	2.055412E+8	89.697159
2.432847E-6	2.123104E+8	88.661155
2.426942E-6	2.213037E+8	88.121627
2.421065E-6	2.296964E+8	87.956222
2.415217E-6	2.454147E+8	87.939830
2.409398E-6	2.617021E+8	88.885711
2.403606E-6	2.747616E+8	89.049024
2.397842E-6	2.912628E+8	89.021208
2.392105E-6	3.023891E+8	88.192708
2.386396E-6	3.163049E+8	89.544781
2.380714E-6	3.245601E+8	89.041694
2.375059E-6	3.363108E+8	88.664951
2.369431E-6	3.466022E+8	89.141671
2.363830E-6	3.597410E+8	88.950769
2.358255E-6	3.726196E+8	88.072334
2.352706E-6	3.810898E+8	88.401904
2.347183E-6	3.909471E+8	88.283600
2.341686E-6	3.977293E+8	88.316256
2.336215E-6	4.099810E+8	88.884591
2.330769E-6	4.207613E+8	88.855821
2.325349E-6	4.211389E+8	88.043685
2.319954E-6	4.285173E+8	88.004976
2.314583E-6	4.299511E+8	88.584086
2.309238E-6	4.350726E+8	88.265756
2.303917E-6	4.389271E+8	87.965050
2.298621E-6	4.435224E+8	87.973745
2.293349E-6	4.442820E+8	87.189774
2.288101E-6	4.401372E+8	87.530083
2.282877E-6	4.341887E+8	87.995203
2.277677E-6	4.206587E+8	87.414532
2.272500E-6	4.134781E+8	86.227775
2.267347E-6	4.131940E+8	86.613227
2.262217E-6	4.062159E+8	86.768002
2.257111E-6	3.998971E+8	86.002048
2.252027E-6	3.955932E+8	85.923486
2.246966E-6	3.928882E+8	86.198997
2.241928E-6	3.865924E+8	84.777757
2.236913E-6	3.854104E+8	85.733210
2.231920E-6	3.796283E+8	85.035561
2.226949E-6	3.803162E+8	85.341249
2.222000E-6	3.782800E+8	84.675237
2.217073E-6	3.898429E+8	84.489032
2.212168E-6	4.097603E+8	84.994692
2.207285E-6	4.375872E+8	85.520419
2.202423E-6	4.683958E+8	86.031660
2.197582E-6	5.011273E+8	86.410263
2.192763E-6	5.279477E+8	86.745540
2.187965E-6	5.501051E+8	87.312648
2.183188E-6	5.680929E+8	87.777162
2.178431E-6	5.840623E+8	87.884860
2.173696E-6	5.933985E+8	87.276557
2.168980E-6	6.054161E+8	87.909270
2.164286E-6	6.082031E+8	87.670535
2.159611E-6	6.114722E+8	87.645451
2.154957E-6	6.205107E+8	87.647804
2.150323E-6	6.262545E+8	87.650178
2.145708E-6	6.289805E+8	87.759497
2.141113E-6	6.339312E+8	87.988838
2.136538E-6	6.342293E+8	87.794519
2.131983E-6	6.359942E+8	88.042666
2.127447E-6	6.429529E+8	87.925473
2.122930E-6	6.394942E+8	88.011041
2.118432E-6	6.329678E+8	87.414436
2.113953E-6	6.364783E+8	87.459935
2.109494E-6	6.326466E+8	87.540718
2.105053E-6	6.364334E+8	87.961237
2.100630E-6	6.303280E+8	87.105902
2.096226E-6	6.328165E+8	87.735045
2.091841E-6	6.351723E+8	88.175836
2.087474E-6	6.277026E+8	87.610712
2.083125E-6	6.277528E+8	87.687604
2.078794E-6	6.266271E+8	88.337403
2.074481E-6	6.165831E+8	87.833269
2.070186E-6	6.151750E+8	87.387037
2.065909E-6	6.227805E+8	87.605820
2.061649E-6	6.245507E+8	87.793985
2.057407E-6	6.167981E+8	87.742832
2.053183E-6	6.056437E+8	87.168316
2.048975E-6	6.084702E+8	87.671691
2.044785E-6	6.080786E+8	87.630349
2.040612E-6	6.062877E+8	87.316360
2.036456E-6	6.047203E+8	87.134410
2.032317E-6	6.005620E+8	87.521625
2.028195E-6	5.968122E+8	87.077966
2.024089E-6	5.938316E+8	87.112994
2.020000E-6	5.904132E+8	87.158764
2.015927E-6	5.895025E+8	86.642972
2.011871E-6	5.865683E+8	87.129850
2.007831E-6	5.843286E+8	87.955510
2.003808E-6	5.777980E+8	87.347398
1.999800E-6	5.754878E+8	87.516877
1.995808E-6	5.710956E+8	87.304729
1.991833E-6	5.688225E+8	86.452449
1.987873E-6	5.679799E+8	87.114820
1.983929E-6	5.623252E+8	87.351603
1.980000E-6	5.567186E+8	86.938994
1.976087E-6	5.509467E+8	86.632828
1.972189E-6	5.481081E+8	86.478835
1.968307E-6	5.474849E+8	86.888179
1.964440E-6	5.501698E+8	86.537076
1.960588E-6	5.443737E+8	86.932636
1.956751E-6	5.355381E+8	87.012909
1.952930E-6	5.287271E+8	86.466986
1.949123E-6	5.216973E+8	86.803245
1.945331E-6	5.167727E+8	86.240337
1.941553E-6	5.186851E+8	87.035325
1.937791E-6	5.142315E+8	86.791848
1.934043E-6	5.060322E+8	86.434782
1.930309E-6	4.971038E+8	86.825748
1.926590E-6	4.899661E+8	87.078671
1.922885E-6	4.875463E+8	86.012259
1.919194E-6	4.879595E+8	85.806285
1.915517E-6	4.907213E+8	87.049745
1.911855E-6	4.791756E+8	86.321934
1.908206E-6	4.719898E+8	86.850526
1.904571E-6	4.623545E+8	85.878469
1.900951E-6	4.617542E+8	85.476238
