#	2014-06-20 15:17:24
3.076615E-6	0.009786	564.779544
3.067178E-6	0.012895	-307.946870
3.057798E-6	0.021878	66.500746
3.048476E-6	0.025359	80.376992
3.039210E-6	0.034705	90.696760
3.030000E-6	0.030833	-16.710462
3.020846E-6	0.067644	29.499832
3.011747E-6	0.095636	70.893392
3.002703E-6	0.162903	170.186827
2.993713E-6	0.259608	190.321838
2.984776E-6	0.136893	-174.505296
2.975893E-6	0.378083	91.807248
2.967062E-6	0.212305	-75.139914
2.958284E-6	0.767672	78.725090
2.949558E-6	0.713248	22.689270
2.940882E-6	0.625690	-184.197414
2.932258E-6	1.436229	57.249033
2.923684E-6	1.894075	-1.553356
2.915160E-6	3.442480	-31.370400
2.906686E-6	4.521084	22.282113
2.898261E-6	6.299587	-893.350623
2.889884E-6	8.958535	77.544376
2.881556E-6	10.361851	45.049266
2.873276E-6	13.434176	105.878940
2.865043E-6	24.511565	60.683543
2.856857E-6	38.710708	65.772841
2.848718E-6	47.881961	127.548080
2.840625E-6	62.105564	108.409882
2.832578E-6	72.118184	-27.738588
2.824576E-6	140.557350	115.192315
2.816620E-6	136.607844	35.674865
2.808708E-6	209.059760	54.610489
2.800840E-6	255.747373	88.453526
2.793017E-6	435.507274	17.668941
2.785237E-6	502.785067	19.091753
2.777500E-6	586.942994	7.862692
2.769806E-6	1421.166418	114.339907
2.762155E-6	1736.601466	95.947423
2.754545E-6	1557.212685	34.114833
2.746978E-6	1793.279755	16.003940
2.739452E-6	3985.560420	95.776067
2.731967E-6	5986.737454	1308.921896
2.724523E-6	7732.679982	17.002967
2.717120E-6	9699.061670	47.951896
2.709756E-6	13656.387594	114.389417
2.702432E-6	23078.060195	126.844517
2.695148E-6	23185.397309	-7.655212
2.687903E-6	56230.733649	236.438451
2.680697E-6	31334.770961	3121.757075
2.673529E-6	88709.966323	310.153521
2.666400E-6	133643.534150	216.154384
2.659309E-6	119413.637886	-34.958414
2.652255E-6	195545.416874	1602.143064
2.645238E-6	364781.771147	37.707617
2.638259E-6	348556.320471	185.792659
2.631316E-6	723021.548961	-162.300026
2.624409E-6	1032144.458732	85.831090
2.617539E-6	2383065.376133	145.800919
2.610705E-6	3698840.322277	141.409173
2.603906E-6	4789093.414989	141.275040
2.597143E-6	6543344.225251	39.874829
2.590415E-6	1.101532E+7	112.371113
2.583721E-6	1.462273E+7	63.097666
2.577062E-6	2.107856E+7	66.113138
2.570437E-6	2.863734E+7	82.844224
2.563846E-6	3.577085E+7	102.458264
2.557289E-6	4.286639E+7	82.929483
2.550765E-6	4.890479E+7	80.535692
2.544275E-6	5.645703E+7	73.579221
2.537817E-6	6.292985E+7	73.779329
2.531392E-6	7.264282E+7	79.519406
2.525000E-6	7.970483E+7	85.861114
2.518640E-6	8.598526E+7	82.969395
2.512312E-6	9.112685E+7	80.065025
2.506015E-6	9.867178E+7	83.028579
2.499750E-6	1.061306E+8	82.469597
2.493516E-6	1.144729E+8	84.344959
2.487313E-6	1.239463E+8	86.913681
2.481141E-6	1.334009E+8	85.476376
2.475000E-6	1.440767E+8	86.735450
2.468889E-6	1.524313E+8	86.951355
2.462808E-6	1.577675E+8	85.736149
2.456757E-6	1.681556E+8	88.133664
2.450735E-6	1.776164E+8	85.500196
2.444743E-6	1.926031E+8	87.742877
2.438780E-6	2.036885E+8	88.603733
2.432847E-6	2.108381E+8	87.842223
2.426942E-6	2.194734E+8	87.164943
2.421065E-6	2.269925E+8	86.603731
2.415217E-6	2.444298E+8	87.486394
2.409398E-6	2.591269E+8	87.772264
2.403606E-6	2.733374E+8	88.465097
2.397842E-6	2.878906E+8	87.734042
2.392105E-6	3.002609E+8	87.418977
2.386396E-6	3.129029E+8	88.362740
2.380714E-6	3.230021E+8	88.521393
2.375059E-6	3.317503E+8	87.200759
2.369431E-6	3.441914E+8	88.390215
2.363830E-6	3.575627E+8	88.304692
2.358255E-6	3.716756E+8	87.805680
2.352706E-6	3.779783E+8	87.535892
2.347183E-6	3.907824E+8	88.239162
2.341686E-6	3.949791E+8	87.587024
2.336215E-6	4.048349E+8	87.557254
2.330769E-6	4.155254E+8	87.543782
2.325349E-6	4.177995E+8	87.217059
2.319954E-6	4.264254E+8	87.496143
2.314583E-6	4.279410E+8	88.093891
2.309238E-6	4.317251E+8	87.463426
2.303917E-6	4.347308E+8	86.971129
2.298621E-6	4.401730E+8	87.184463
2.293349E-6	4.434814E+8	87.002280
2.288101E-6	4.370450E+8	86.798024
2.282877E-6	4.291367E+8	86.774332
2.277677E-6	4.186714E+8	86.916869
2.272500E-6	4.089158E+8	85.075869
2.267347E-6	4.090029E+8	85.549166
2.262217E-6	4.024487E+8	85.782739
2.257111E-6	3.975514E+8	85.380603
2.252027E-6	3.934388E+8	85.350208
2.246966E-6	3.882200E+8	84.932133
2.241928E-6	3.830944E+8	83.827148
2.236913E-6	3.808094E+8	84.464941
2.231920E-6	3.765095E+8	84.161227
2.226949E-6	3.745136E+8	83.723721
2.222000E-6	3.753791E+8	83.868298
2.217073E-6	3.849144E+8	83.175410
2.212168E-6	4.084762E+8	84.671278
2.207285E-6	4.337520E+8	84.624809
2.202423E-6	4.647446E+8	85.245764
2.197582E-6	4.955297E+8	85.299138
2.192763E-6	5.239256E+8	85.992740
2.187965E-6	5.455047E+8	86.489794
2.183188E-6	5.611900E+8	86.580784
2.178431E-6	5.778016E+8	86.832967
2.173696E-6	5.869180E+8	86.215850
2.168980E-6	5.980149E+8	86.712941
2.164286E-6	6.036248E+8	86.940202
2.159611E-6	6.061071E+8	86.795685
2.154957E-6	6.138398E+8	86.608156
2.150323E-6	6.187940E+8	86.501546
2.145708E-6	6.246969E+8	87.103746
2.141113E-6	6.278802E+8	87.068866
2.136538E-6	6.262945E+8	86.592988
2.131983E-6	6.297952E+8	87.106331
2.127447E-6	6.368410E+8	87.012004
2.122930E-6	6.320647E+8	86.897083
2.118432E-6	6.297215E+8	86.925798
2.113953E-6	6.292561E+8	86.378392
2.109494E-6	6.266769E+8	86.641659
2.105053E-6	6.303122E+8	87.042568
2.100630E-6	6.253629E+8	86.359439
2.096226E-6	6.265102E+8	86.785772
2.091841E-6	6.270455E+8	86.952561
2.087474E-6	6.232327E+8	86.934183
2.083125E-6	6.206752E+8	86.620525
2.078794E-6	6.211878E+8	87.507578
2.074481E-6	6.119645E+8	87.123888
2.070186E-6	6.083254E+8	86.339173
2.065909E-6	6.161701E+8	86.603804
2.061649E-6	6.179018E+8	86.785101
2.057407E-6	6.120521E+8	87.014541
2.053183E-6	6.012094E+8	86.477618
2.048975E-6	6.016117E+8	86.608332
2.044785E-6	6.031774E+8	86.870378
2.040612E-6	6.023254E+8	86.701245
2.036456E-6	5.998691E+8	86.383190
2.032317E-6	5.945152E+8	86.575541
2.028195E-6	5.891307E+8	85.876634
2.024089E-6	5.869755E+8	86.036399
2.020000E-6	5.832579E+8	86.024053
2.015927E-6	5.839040E+8	85.761317
2.011871E-6	5.792589E+8	85.964904
2.007831E-6	5.778914E+8	86.918049
2.003808E-6	5.719159E+8	86.397020
1.999800E-6	5.674173E+8	86.205908
