#	2014-06-20 16:58:35
3.076615E-6	0.006413	-43.510310
3.067178E-6	0.015232	-584.842644
3.057798E-6	0.012288	-1.980155
3.048476E-6	0.031577	116.073093
3.039210E-6	0.048586	239.103708
3.030000E-6	0.065919	111.205909
3.020846E-6	0.044084	157.263159
3.011747E-6	0.117136	98.001231
3.002703E-6	0.146132	115.091242
2.993713E-6	0.229272	152.737189
2.984776E-6	0.287339	974.505919
2.975893E-6	0.441592	118.418000
2.967062E-6	0.418264	138.958015
2.958284E-6	0.450228	10.232661
2.949558E-6	0.707557	24.171090
2.940882E-6	2.155419	305.702806
2.932258E-6	1.914821	134.272627
2.923684E-6	3.776868	-607.979204
2.915160E-6	2.806530	-155.519824
2.906686E-6	5.208806	50.678104
2.898261E-6	7.649557	-1961.850743
2.889884E-6	10.160442	115.040730
2.881556E-6	15.974545	356.990764
2.873276E-6	25.442998	1273.985931
2.865043E-6	13.463244	-30.118203
2.856857E-6	17.094418	298.799539
2.848718E-6	43.257709	93.454571
2.840625E-6	54.540972	163.741881
2.832578E-6	59.929355	-54.704656
2.824576E-6	137.719536	105.802096
2.816620E-6	124.601484	149.061145
2.808708E-6	181.099055	29.329715
2.800840E-6	221.555780	51.622263
2.793017E-6	610.581733	198.612606
2.785237E-6	761.165845	111.327342
2.777500E-6	959.754506	101.144895
2.769806E-6	989.970932	50.041937
2.762155E-6	1763.284865	98.312127
2.754545E-6	1798.659732	52.404233
2.746978E-6	3285.796097	73.441297
2.739452E-6	4033.746549	101.163333
2.731967E-6	5706.358304	1179.194702
2.724523E-6	10485.018498	117.847231
2.717120E-6	9560.153527	45.672146
2.709756E-6	18593.207857	248.416098
2.702432E-6	28283.388403	206.948168
2.695148E-6	30986.712228	58.032946
2.687903E-6	35901.811893	36.734124
2.680697E-6	61750.456562	-4298.281363
2.673529E-6	73049.348525	199.518799
2.666400E-6	117530.152136	132.564212
2.659309E-6	205624.248754	88.938234
2.652255E-6	147692.411323	2309.752535
2.645238E-6	429446.206612	-17.482992
2.638259E-6	556744.473902	-33.256912
2.631316E-6	779104.610856	-217.023829
2.624409E-6	1458700.134365	374.759882
2.617539E-6	2472511.782171	161.325036
2.610705E-6	3088558.916178	74.862093
2.603906E-6	5325464.719898	233.633196
2.597143E-6	7192239.176962	70.726235
2.590415E-6	1.043959E+7	87.423568
2.583721E-6	1.523163E+7	74.977000
2.577062E-6	2.194303E+7	78.092790
2.570437E-6	2.925702E+7	89.408502
2.563846E-6	3.600248E+7	104.639535
2.557289E-6	4.310405E+7	84.285927
2.550765E-6	4.966941E+7	83.998523
2.544275E-6	5.785346E+7	78.796857
2.537817E-6	6.595360E+7	83.709355
2.531392E-6	7.221940E+7	78.411493
2.525000E-6	8.092767E+7	88.706353
2.518640E-6	8.539201E+7	81.786470
2.512312E-6	9.242435E+7	82.349687
2.506015E-6	9.958634E+7	84.438496
2.499750E-6	1.062922E+8	82.689891
2.493516E-6	1.134733E+8	83.116268
2.487313E-6	1.237188E+8	86.661212
2.481141E-6	1.339539E+8	86.029645
2.475000E-6	1.428196E+8	85.583845
2.468889E-6	1.511474E+8	85.879079
2.462808E-6	1.598674E+8	87.400898
2.456757E-6	1.688013E+8	88.613582
2.450735E-6	1.780785E+8	85.814156
2.444743E-6	1.921448E+8	87.456337
2.438780E-6	2.029495E+8	88.167530
2.432847E-6	2.090302E+8	86.836670
2.426942E-6	2.179628E+8	86.375386
2.421065E-6	2.277226E+8	86.968897
2.415217E-6	2.429905E+8	86.823752
2.409398E-6	2.564800E+8	86.627803
2.403606E-6	2.716398E+8	87.769107
2.397842E-6	2.863650E+8	87.151714
2.392105E-6	2.992217E+8	87.041151
2.386396E-6	3.113025E+8	87.806674
2.380714E-6	3.195045E+8	87.353375
2.375059E-6	3.308770E+8	86.920372
2.369431E-6	3.425852E+8	87.889566
2.363830E-6	3.543137E+8	87.341045
2.358255E-6	3.691944E+8	87.104800
2.352706E-6	3.749735E+8	86.699592
2.347183E-6	3.862413E+8	87.014080
2.341686E-6	3.925828E+8	86.951620
2.336215E-6	4.034167E+8	87.191453
2.330769E-6	4.118868E+8	86.632012
2.325349E-6	4.142560E+8	86.339873
2.319954E-6	4.230490E+8	86.674882
2.314583E-6	4.224548E+8	86.756007
2.309238E-6	4.280152E+8	86.574257
2.303917E-6	4.313279E+8	86.165108
2.298621E-6	4.355164E+8	86.087138
2.293349E-6	4.376923E+8	85.646387
2.288101E-6	4.338407E+8	86.039443
2.282877E-6	4.269587E+8	86.248010
2.277677E-6	4.117676E+8	85.188084
2.272500E-6	4.067670E+8	84.533331
2.267347E-6	4.060162E+8	84.790902
2.262217E-6	3.986398E+8	84.786557
2.257111E-6	3.946494E+8	84.611807
2.252027E-6	3.886199E+8	84.067939
2.246966E-6	3.850173E+8	84.062989
2.241928E-6	3.809117E+8	83.233984
2.236913E-6	3.763576E+8	83.237803
2.231920E-6	3.721784E+8	82.947018
2.226949E-6	3.736353E+8	83.478890
2.222000E-6	3.719485E+8	82.913984
2.217073E-6	3.807769E+8	82.072630
2.212168E-6	4.008615E+8	82.753490
2.207285E-6	4.270732E+8	83.065137
2.202423E-6	4.581781E+8	83.832389
2.197582E-6	4.929412E+8	84.785307
2.192763E-6	5.172847E+8	84.749798
2.187965E-6	5.385757E+8	85.250439
2.183188E-6	5.534261E+8	85.235170
2.178431E-6	5.699271E+8	85.509935
2.173696E-6	5.802402E+8	85.122836
2.168980E-6	5.926704E+8	85.849063
2.164286E-6	5.970139E+8	85.885622
2.159611E-6	6.014118E+8	86.052007
2.154957E-6	6.090617E+8	85.863496
2.150323E-6	6.125359E+8	85.538036
2.145708E-6	6.186409E+8	86.176661
2.141113E-6	6.223745E+8	86.231800
2.136538E-6	6.184371E+8	85.403177
2.131983E-6	6.206032E+8	85.717914
2.127447E-6	6.314599E+8	86.207764
2.122930E-6	6.230525E+8	85.545798
2.118432E-6	6.185197E+8	85.239687
2.113953E-6	6.238637E+8	85.570851
2.109494E-6	6.199709E+8	85.631706
2.105053E-6	6.218526E+8	85.772949
2.100630E-6	6.176081E+8	85.193568
2.096226E-6	6.196872E+8	85.758705
2.091841E-6	6.202285E+8	85.926438
2.087474E-6	6.158704E+8	85.819876
2.083125E-6	6.139245E+8	85.602751
2.078794E-6	6.103864E+8	85.859712
2.074481E-6	6.027204E+8	85.704047
2.070186E-6	6.007073E+8	85.173724
2.065909E-6	6.087970E+8	85.486185
2.061649E-6	6.125097E+8	85.966918
2.057407E-6	6.027161E+8	85.581873
2.053183E-6	5.950320E+8	85.515401
2.048975E-6	5.978335E+8	86.022558
2.044785E-6	5.972817E+8	85.956194
2.040612E-6	5.929986E+8	85.253319
2.036456E-6	5.932717E+8	85.361588
2.032317E-6	5.867941E+8	85.367499
2.028195E-6	5.818778E+8	84.742348
2.024089E-6	5.830319E+8	85.417152
2.020000E-6	5.752581E+8	84.755420
2.015927E-6	5.755691E+8	84.448718
2.011871E-6	5.729375E+8	84.957405
2.007831E-6	5.690449E+8	85.492279
2.003808E-6	5.620502E+8	84.803003
1.999800E-6	5.601567E+8	85.026501
1.995808E-6	5.562325E+8	84.876518
1.991833E-6	5.570583E+8	84.538915
1.987873E-6	5.544615E+8	84.896001
1.983929E-6	5.531152E+8	85.824936
1.980000E-6	5.441990E+8	84.853247
1.976087E-6	5.378079E+8	84.434005
1.972189E-6	5.361564E+8	84.467694
1.968307E-6	5.339496E+8	84.596212
1.964440E-6	5.403531E+8	84.891909
1.960588E-6	5.334874E+8	85.080285
1.956751E-6	5.249941E+8	85.186523
1.952930E-6	5.156318E+8	84.189438
1.949123E-6	5.078105E+8	84.347921
1.945331E-6	5.053886E+8	84.219386
1.941553E-6	5.055974E+8	84.701407
1.937791E-6	5.025887E+8	84.707179
1.934043E-6	4.947875E+8	84.396537
1.930309E-6	4.870396E+8	84.958931
1.926590E-6	4.787264E+8	84.959459
1.922885E-6	4.796217E+8	84.530335
1.919194E-6	4.788509E+8	84.108622
1.915517E-6	4.757656E+8	84.243833
1.911855E-6	4.689682E+8	84.373989
1.908206E-6	4.619628E+8	84.891195
1.904571E-6	4.554630E+8	84.524910
1.900951E-6	4.563232E+8	84.408979
1.897343E-6	4.566830E+8	84.283270
1.893750E-6	4.561597E+8	84.597827
1.890170E-6	4.510819E+8	84.413762
1.886604E-6	4.452487E+8	84.510956
1.883051E-6	4.425139E+8	84.517983
1.879511E-6	4.295374E+8	84.751414
1.875985E-6	4.203952E+8	84.094945
1.872472E-6	4.158419E+8	83.495590
1.868972E-6	4.167038E+8	83.555553
1.865485E-6	4.193350E+8	84.232755
1.862011E-6	4.105004E+8	83.742887
1.858550E-6	4.084663E+8	84.075883
1.855102E-6	4.049321E+8	84.662415
1.851667E-6	3.988843E+8	84.192068
1.848244E-6	3.966790E+8	84.540010
1.844834E-6	3.910155E+8	84.286654
1.841436E-6	3.789981E+8	83.577627
1.838051E-6	3.816724E+8	84.146813
1.834679E-6	3.783822E+8	84.016365
1.831319E-6	3.724434E+8	83.314623
1.827971E-6	3.718179E+8	83.773213
