#	2014-06-20 16:34:06
3.076615E-6	0.004897	-317.038182
3.067178E-6	0.007554	324.701244
3.057798E-6	0.011252	-9.376911
3.048476E-6	0.027229	91.113331
3.039210E-6	0.039761	144.752289
3.030000E-6	0.057583	80.814663
3.020846E-6	0.062689	56.367486
3.011747E-6	0.123145	105.578612
3.002703E-6	0.163630	172.575074
2.993713E-6	0.103427	-3.177542
2.984776E-6	0.167695	60.736355
2.975893E-6	0.212037	22.232968
2.967062E-6	0.373517	92.442250
2.958284E-6	0.470959	14.705552
2.949558E-6	0.828468	-7.313687
2.940882E-6	1.415941	68.882843
2.932258E-6	1.879566	128.598715
2.923684E-6	1.708644	58.171879
2.915160E-6	3.363815	-46.727327
2.906686E-6	3.178058	-33.171296
2.898261E-6	5.504072	-263.700872
2.889884E-6	11.356513	152.355028
2.881556E-6	11.546740	110.902863
2.873276E-6	12.263164	-8.026265
2.865043E-6	26.806708	79.546410
2.856857E-6	27.185605	190.015107
2.848718E-6	52.610566	162.410966
2.840625E-6	51.603454	185.228664
2.832578E-6	81.271932	-7.487208
2.824576E-6	77.143721	-94.640947
2.816620E-6	121.780986	175.697514
2.808708E-6	285.321987	123.563262
2.800840E-6	393.096206	236.406014
2.793017E-6	370.916653	-49.087020
2.785237E-6	418.733704	-10.912518
2.777500E-6	876.732325	80.371684
2.769806E-6	1244.803150	88.041394
2.762155E-6	1431.186648	68.881328
2.754545E-6	2621.352814	114.722505
2.746978E-6	1962.821743	22.528521
2.739452E-6	4863.121039	193.888384
2.731967E-6	2946.073220	-97.947467
2.724523E-6	6161.001067	-40.582538
2.717120E-6	8843.082406	33.903628
2.709756E-6	18016.670956	232.764054
2.702432E-6	23520.345613	133.650750
2.695148E-6	31517.757872	62.504424
2.687903E-6	55904.526962	233.233909
2.680697E-6	47327.019197	-779.621252
2.673529E-6	79282.274598	243.551420
2.666400E-6	99139.765198	37.161794
2.659309E-6	140365.456721	-4.847734
2.652255E-6	303847.339387	0.666516
2.645238E-6	450124.876933	-35.132082
2.638259E-6	422354.513669	108.144328
2.631316E-6	626773.115301	-68.384321
2.624409E-6	1418121.454430	347.273789
2.617539E-6	2402985.840318	149.258270
