#	2014-06-20 13:39:41
3.076615E-6	0.007337	122.997521
3.067178E-6	0.013157	-338.993527
3.057798E-6	0.014259	12.094992
3.048476E-6	0.027496	92.642608
3.039210E-6	0.044560	196.054919
3.030000E-6	0.052603	62.656479
3.020846E-6	0.067045	32.743889
3.011747E-6	0.075506	45.512399
3.002703E-6	0.157613	152.806506
2.993713E-6	0.166887	75.446356
2.984776E-6	0.237568	594.385037
2.975893E-6	0.315231	65.471883
2.967062E-6	0.368940	87.684399
2.958284E-6	0.495796	20.064432
2.949558E-6	0.893338	-24.205564
2.940882E-6	1.165214	-11.413214
2.932258E-6	1.358596	44.754819
2.923684E-6	2.128268	-76.984087
2.915160E-6	2.630417	-189.900408
2.906686E-6	3.950972	-1.257751
2.898261E-6	5.518171	-274.860305
2.889884E-6	11.859562	168.048839
2.881556E-6	14.652291	283.502734
2.873276E-6	13.114486	74.782497
2.865043E-6	32.620482	127.327507
2.856857E-6	40.524839	46.216249
2.848718E-6	57.700281	199.936225
2.840625E-6	60.465353	120.407375
2.832578E-6	82.426084	-4.933810
2.824576E-6	130.799191	82.902940
2.816620E-6	120.371934	189.004388
2.808708E-6	288.492834	126.430196
2.800840E-6	204.211094	32.938525
2.793017E-6	549.894685	135.891082
2.785237E-6	819.245693	132.060421
2.777500E-6	698.408972	35.752903
2.769806E-6	1009.662715	52.978289
2.762155E-6	1800.022164	101.567814
2.754545E-6	2585.032545	111.971277
2.746978E-6	1236.345920	-5.428862
2.739452E-6	4071.737897	105.410811
2.731967E-6	6682.937133	1631.042959
2.724523E-6	3431.875143	-140.576305
2.717120E-6	16171.460664	154.176425
2.709756E-6	15722.579524	170.483184
2.702432E-6	20355.881960	84.953515
2.695148E-6	37322.369228	111.380061
2.687903E-6	66397.421485	336.312491
2.680697E-6	51360.432642	-1763.589958
2.673529E-6	75085.946909	213.906386
2.666400E-6	119229.411360	141.379330
2.659309E-6	172133.116346	40.806815
2.652255E-6	270700.507494	490.813622
2.645238E-6	403191.978094	4.924794
2.638259E-6	350511.575250	183.735396
2.631316E-6	683738.175626	-123.968746
2.624409E-6	1102700.238782	133.622263
2.617539E-6	1778691.644758	40.907173
2.610705E-6	2745175.818918	37.418477
2.603906E-6	5184736.735764	209.401145
2.597143E-6	6637705.324162	44.361183
2.590415E-6	1.028253E+7	80.617741
2.583721E-6	1.477038E+7	65.978271
2.577062E-6	2.166399E+7	74.225891
2.570437E-6	2.960897E+7	93.136682
2.563846E-6	3.449658E+7	90.458254
2.557289E-6	4.204815E+7	78.259456
2.550765E-6	4.956861E+7	83.542028
2.544275E-6	5.640361E+7	73.379636
2.537817E-6	6.513339E+7	81.015767
2.531392E-6	7.160980E+7	76.816422
2.525000E-6	8.048067E+7	87.666301
2.518640E-6	8.589203E+7	82.783500
2.512312E-6	9.246805E+7	82.426631
2.506015E-6	1.003502E+8	85.616141
2.499750E-6	1.093566E+8	86.866481
2.493516E-6	1.142040E+8	84.014373
2.487313E-6	1.255095E+8	88.648264
2.481141E-6	1.362203E+8	88.297080
2.475000E-6	1.457034E+8	88.225571
2.468889E-6	1.544838E+8	88.665500
2.462808E-6	1.623606E+8	89.377464
2.456757E-6	1.710655E+8	90.296704
2.450735E-6	1.839597E+8	89.809903
2.444743E-6	1.974666E+8	90.783403
2.438780E-6	2.090352E+8	91.759328
2.432847E-6	2.160610E+8	90.747231
2.426942E-6	2.264200E+8	90.795756
2.421065E-6	2.365604E+8	91.389670
2.415217E-6	2.502825E+8	90.180880
2.409398E-6	2.683738E+8	91.770400
2.403606E-6	2.809837E+8	91.600044
2.397842E-6	2.984160E+8	91.751593
2.392105E-6	3.112756E+8	91.423632
2.386396E-6	3.222259E+8	91.602068
2.380714E-6	3.347199E+8	92.434568
2.375059E-6	3.452717E+8	91.541911
2.369431E-6	3.575479E+8	92.553436
2.363830E-6	3.699418E+8	91.976307
2.358255E-6	3.847365E+8	91.495031
2.352706E-6	3.915283E+8	91.307231
2.347183E-6	4.022704E+8	91.338414
2.341686E-6	4.107721E+8	91.774672
2.336215E-6	4.222412E+8	92.046841
2.330769E-6	4.313624E+8	91.512284
2.325349E-6	4.338586E+8	91.192362
2.319954E-6	4.420661E+8	91.300601
2.314583E-6	4.450937E+8	92.276795
2.309238E-6	4.460209E+8	90.889847
2.303917E-6	4.508107E+8	90.779800
2.298621E-6	4.580418E+8	91.395182
2.293349E-6	4.586548E+8	90.556083
2.288101E-6	4.521982E+8	90.385415
2.282877E-6	4.470517E+8	91.103641
2.277677E-6	4.343107E+8	90.833160
2.272500E-6	4.241016E+8	88.910066
2.267347E-6	4.258927E+8	89.837176
2.262217E-6	4.211423E+8	90.671866
2.257111E-6	4.117803E+8	89.150200
2.252027E-6	4.096504E+8	89.664007
2.246966E-6	4.035602E+8	89.095158
2.241928E-6	3.983043E+8	87.960587
2.236913E-6	3.963601E+8	88.751521
2.231920E-6	3.928793E+8	88.750403
2.226949E-6	3.888490E+8	87.719845
2.222000E-6	3.892096E+8	87.715514
2.217073E-6	4.005527E+8	87.343592
2.212168E-6	4.227143E+8	88.257169
2.207285E-6	4.505119E+8	88.538634
2.202423E-6	4.828876E+8	89.150886
2.197582E-6	5.187446E+8	89.907347
2.192763E-6	5.461612E+8	90.154468
2.187965E-6	5.700790E+8	90.885264
2.183188E-6	5.894587E+8	91.480216
2.178431E-6	6.034887E+8	91.148775
2.173696E-6	6.161120E+8	90.994270
2.168980E-6	6.270321E+8	91.403274
2.164286E-6	6.355739E+8	92.036739
2.159611E-6	6.393771E+8	92.065219
2.154957E-6	6.451266E+8	91.484157
2.150323E-6	6.490460E+8	91.159201
2.145708E-6	6.538083E+8	91.560272
2.141113E-6	6.607285E+8	92.062965
2.136538E-6	6.609189E+8	91.836028
2.131983E-6	6.606674E+8	91.769430
2.127447E-6	6.661674E+8	91.395025
2.122930E-6	6.672487E+8	92.172513
2.118432E-6	6.627817E+8	91.902091
2.113953E-6	6.613646E+8	91.186751
2.109494E-6	6.589467E+8	91.501593
2.105053E-6	6.624483E+8	91.865556
2.100630E-6	6.606243E+8	91.660676
2.096226E-6	6.583640E+8	91.580716
2.091841E-6	6.603369E+8	91.963696
2.087474E-6	6.541500E+8	91.613633
2.083125E-6	6.521182E+8	91.361095
2.078794E-6	6.547993E+8	92.635378
2.074481E-6	6.473166E+8	92.553760
2.070186E-6	6.432123E+8	91.676272
2.065909E-6	6.492845E+8	91.623315
2.061649E-6	6.509343E+8	91.797343
2.057407E-6	6.466095E+8	92.317561
2.053183E-6	6.343380E+8	91.637889
2.048975E-6	6.349200E+8	91.772540
2.044785E-6	6.355956E+8	91.897127
2.040612E-6	6.360187E+8	91.931926
2.036456E-6	6.324934E+8	91.435075
2.032317E-6	6.284229E+8	91.880724
2.028195E-6	6.270231E+8	91.802711
2.024089E-6	6.224578E+8	91.608084
2.020000E-6	6.172660E+8	91.417142
2.015927E-6	6.191244E+8	91.307908
2.011871E-6	6.140990E+8	91.517631
2.007831E-6	6.090357E+8	91.937499
2.003808E-6	6.033090E+8	91.469252
1.999800E-6	5.990722E+8	91.347933
1.995808E-6	5.991596E+8	91.889569
1.991833E-6	5.991111E+8	91.379083
1.987873E-6	5.980298E+8	92.047018
1.983929E-6	5.909751E+8	92.100699
1.980000E-6	5.860027E+8	91.817662
1.976087E-6	5.793854E+8	91.392098
1.972189E-6	5.777552E+8	91.467605
