#	2014-06-20 16:31:53
3.076615E-6	0.008863	398.320845
3.067178E-6	0.014512	-499.543623
3.057798E-6	0.014462	13.548748
3.048476E-6	0.018675	42.001913
3.039210E-6	0.023534	-28.741202
3.030000E-6	0.031313	-14.961035
3.020846E-6	0.067045	32.746313
3.011747E-6	0.045978	8.281642
3.002703E-6	0.146538	116.425488
2.993713E-6	0.120513	17.991699
2.984776E-6	0.272845	863.808878
2.975893E-6	0.279720	50.592582
2.967062E-6	0.547051	272.833162
2.958284E-6	0.614469	45.669730
2.949558E-6	0.740459	15.603515
2.940882E-6	1.314059	36.254788
2.932258E-6	1.888639	130.058856
2.923684E-6	2.495817	-195.367424
2.915160E-6	2.318000	-250.890146
2.906686E-6	5.747955	72.939527
2.898261E-6	4.728541	350.130524
2.889884E-6	9.934181	107.981996
2.881556E-6	14.229335	259.995728
2.873276E-6	16.450601	399.288853
2.865043E-6	23.132900	49.352847
2.856857E-6	28.220417	178.859684
2.848718E-6	67.680958	273.521381
2.840625E-6	105.803498	-211.223223
2.832578E-6	70.214619	-31.949958
2.824576E-6	105.070204	-2.233290
2.816620E-6	217.928040	-732.300984
2.808708E-6	281.285426	119.913591
2.800840E-6	502.880715	354.666146
2.793017E-6	400.054196	-18.972668
2.785237E-6	542.046547	33.107137
2.777500E-6	650.277233	23.709727
2.769806E-6	1373.724737	107.265612
2.762155E-6	1688.402776	91.676019
2.754545E-6	2392.062120	97.353938
2.746978E-6	3068.774398	65.089527
2.739452E-6	5234.175164	235.372675
2.731967E-6	5708.408049	1180.143089
2.724523E-6	9958.779819	98.566117
2.717120E-6	8552.997273	29.142772
2.709756E-6	15060.175109	152.499976
2.702432E-6	21216.370695	98.195387
2.695148E-6	24664.267166	4.797078
2.687903E-6	40050.429954	77.488719
2.680697E-6	76942.514405	-8004.449773
2.673529E-6	92369.094150	336.003496
2.666400E-6	127642.702485	185.024324
2.659309E-6	235606.432672	132.026806
2.652255E-6	181689.922995	1807.026301
2.645238E-6	404852.251472	3.507763
2.638259E-6	450554.020489	78.473620
2.631316E-6	747534.117423	-186.218495
2.624409E-6	1538637.952843	428.906008
2.617539E-6	1826061.386880	49.128559
2.610705E-6	3185336.222741	85.415007
2.603906E-6	4488530.864230	89.520961
2.597143E-6	7025568.166878	62.801940
2.590415E-6	9435861.089765	43.930427
2.583721E-6	1.534280E+7	77.145982
2.577062E-6	2.172231E+7	75.034134
2.570437E-6	2.828996E+7	79.164393
2.563846E-6	3.457597E+7	91.205911
2.557289E-6	4.289398E+7	83.086950
2.550765E-6	4.775008E+7	75.306237
2.544275E-6	5.822585E+7	80.188280
2.537817E-6	6.445635E+7	78.792352
2.531392E-6	7.090948E+7	74.983991
2.525000E-6	7.816784E+7	82.284920
2.518640E-6	8.409873E+7	79.207657
2.512312E-6	9.145991E+7	80.651491
2.506015E-6	9.782515E+7	81.723390
2.499750E-6	1.073087E+8	84.075334
2.493516E-6	1.155111E+8	85.621023
2.487313E-6	1.234629E+8	86.377235
2.481141E-6	1.344498E+8	86.525742
2.475000E-6	1.441560E+8	86.808020
2.468889E-6	1.519656E+8	86.562366
2.462808E-6	1.584925E+8	86.310928
2.456757E-6	1.686874E+8	88.528973
2.450735E-6	1.792746E+8	86.626838
2.444743E-6	1.924547E+8	87.650063
2.438780E-6	2.008826E+8	86.947668
2.432847E-6	2.117035E+8	88.323551
2.426942E-6	2.194381E+8	87.146511
2.421065E-6	2.285121E+8	87.363843
2.415217E-6	2.437464E+8	87.171731
2.409398E-6	2.601366E+8	88.208817
2.403606E-6	2.729373E+8	88.301063
2.397842E-6	2.882041E+8	87.853721
2.392105E-6	3.017290E+8	87.952723
2.386396E-6	3.132780E+8	88.493096
2.380714E-6	3.225678E+8	88.376375
2.375059E-6	3.327690E+8	87.527809
2.369431E-6	3.436444E+8	88.219717
2.363830E-6	3.573504E+8	88.241728
2.358255E-6	3.695038E+8	87.192199
2.352706E-6	3.790901E+8	87.845359
2.347183E-6	3.890285E+8	87.765993
2.341686E-6	3.963375E+8	87.947201
2.336215E-6	4.060020E+8	87.858271
2.330769E-6	4.152060E+8	87.463754
2.325349E-6	4.185200E+8	87.395410
2.319954E-6	4.246952E+8	87.075281
2.314583E-6	4.273458E+8	87.948735
2.309238E-6	4.297255E+8	86.984169
2.303917E-6	4.345923E+8	86.938317
2.298621E-6	4.400821E+8	87.163044
2.293349E-6	4.411527E+8	86.456866
2.288101E-6	4.371281E+8	86.817697
2.282877E-6	4.302462E+8	87.042461
2.277677E-6	4.156515E+8	86.160654
2.272500E-6	4.103729E+8	85.443759
2.267347E-6	4.096404E+8	85.711021
2.262217E-6	4.001524E+8	85.182144
2.257111E-6	3.961683E+8	85.014210
2.252027E-6	3.916090E+8	84.863317
2.246966E-6	3.881792E+8	84.921076
2.241928E-6	3.846825E+8	84.258720
2.236913E-6	3.811608E+8	84.561810
2.231920E-6	3.759493E+8	84.004170
2.226949E-6	3.757908E+8	84.079766
2.222000E-6	3.739241E+8	83.463548
2.217073E-6	3.836456E+8	82.837232
2.212168E-6	4.051812E+8	83.841419
2.207285E-6	4.333712E+8	84.535875
2.202423E-6	4.635623E+8	84.991298
