#	2014-06-20 14:07:21
3.076615E-6	0.012701	1090.492217
3.067178E-6	0.017453	-847.909076
3.057798E-6	0.014302	12.401006
3.048476E-6	0.028365	97.631426
3.039210E-6	0.022566	-39.097105
3.030000E-6	0.041027	20.454544
3.020846E-6	0.101126	-152.071621
3.011747E-6	0.106702	84.846500
3.002703E-6	0.165244	177.875368
2.993713E-6	0.184200	96.895337
2.984776E-6	0.291568	1006.804490
2.975893E-6	0.497935	142.026010
2.967062E-6	0.345606	63.428937
2.958284E-6	0.318288	-18.235027
2.949558E-6	0.895059	-24.653812
2.940882E-6	2.009028	258.820693
2.932258E-6	1.348327	43.102252
2.923684E-6	2.918124	-331.387798
2.915160E-6	3.127863	-92.789597
2.906686E-6	5.038488	43.645692
2.898261E-6	6.570519	-1107.793092
2.889884E-6	10.953092	139.769356
2.881556E-6	15.662229	339.632867
2.873276E-6	12.566727	21.501505
2.865043E-6	28.396191	92.609742
2.856857E-6	41.870593	31.708828
2.848718E-6	50.614783	147.696532
2.840625E-6	72.705980	30.872027
2.832578E-6	126.116172	91.724359
2.824576E-6	139.380096	111.296826
2.816620E-6	98.941642	391.388889
2.808708E-6	262.691656	103.101966
2.800840E-6	408.220844	252.698310
2.793017E-6	509.058444	93.685845
2.785237E-6	389.236425	-21.442322
2.777500E-6	760.023524	51.169651
2.769806E-6	878.910227	33.481055
2.762155E-6	2426.058275	157.047616
2.754545E-6	2219.706012	84.298116
2.746978E-6	2282.977581	34.849260
2.739452E-6	3902.646903	86.506238
2.731967E-6	6649.070355	1615.373313
2.724523E-6	5070.804082	-80.526794
2.717120E-6	18081.092618	185.517162
2.709756E-6	16568.680201	193.453448
2.702432E-6	15953.761517	17.210251
2.695148E-6	30260.529764	51.918389
2.687903E-6	42252.810509	99.124148
2.680697E-6	78235.218454	-8319.810533
2.673529E-6	74387.985134	208.975622
2.666400E-6	79502.911589	-64.706824
2.659309E-6	161277.086555	25.205189
2.652255E-6	299376.476333	66.777829
2.645238E-6	363683.023091	38.645390
2.638259E-6	479087.137997	48.451897
2.631316E-6	601971.213009	-44.183531
2.624409E-6	1090094.609908	125.083802
2.617539E-6	2214871.454540	116.609560
2.610705E-6	2707527.398048	33.313170
2.603906E-6	4586967.319064	106.470804
2.597143E-6	6443885.476627	35.146110
2.590415E-6	1.162416E+7	138.752814
2.583721E-6	1.556666E+7	81.513283
2.577062E-6	2.110481E+7	66.476789
2.570437E-6	2.846044E+7	80.970283
2.563846E-6	3.571016E+7	101.886733
2.557289E-6	4.221691E+7	79.222641
2.550765E-6	4.889968E+7	80.512562
2.544275E-6	5.677458E+7	74.765722
2.537817E-6	6.543085E+7	81.992620
2.531392E-6	7.207943E+7	78.045253
2.525000E-6	8.014280E+7	86.880168
2.518640E-6	8.535235E+7	81.707378
2.512312E-6	9.298892E+7	83.343782
2.506015E-6	1.005317E+8	85.895893
2.499750E-6	1.093116E+8	86.805217
2.493516E-6	1.157805E+8	85.952189
