#	2014-06-20 11:23:51
3.076615E-6	0.010526	698.103974
3.067178E-6	0.008965	157.619692
3.057798E-6	0.017249	33.446549
3.048476E-6	0.014721	19.300391
3.039210E-6	0.029128	31.061696
3.030000E-6	0.027493	-28.887608
3.020846E-6	0.070379	14.667641
3.011747E-6	0.088535	61.940576
3.002703E-6	0.148921	124.252791
2.993713E-6	0.152976	58.210858
2.984776E-6	0.273420	868.199224
2.975893E-6	0.410356	105.329776
2.967062E-6	0.514872	239.382903
2.958284E-6	0.485703	17.886683
2.949558E-6	0.646752	40.004656
2.940882E-6	1.197931	-0.935562
2.932258E-6	1.634449	89.150067
2.923684E-6	2.762049	-281.117742
2.915160E-6	2.206143	-272.726744
2.906686E-6	3.018449	-39.761540
2.898261E-6	3.896432	1008.744508
2.889884E-6	9.104055	82.084228
2.881556E-6	16.189493	368.937086
2.873276E-6	15.127660	270.605394
2.865043E-6	25.856756	71.739138
2.856857E-6	51.137483	-68.189579
2.848718E-6	54.156377	173.807860
2.840625E-6	40.865332	263.773783
2.832578E-6	137.381576	116.647481
2.824576E-6	192.980550	288.658669
2.816620E-6	171.746441	-296.168825
2.808708E-6	190.379811	37.720944
2.800840E-6	265.785254	99.266356
2.793017E-6	644.248557	233.408079
2.785237E-6	436.093649	-4.715444
2.777500E-6	752.505868	49.288638
2.769806E-6	1639.480088	146.893878
2.762155E-6	1723.042141	94.745786
2.754545E-6	2793.117125	127.733500
2.746978E-6	3465.966077	80.374881
2.739452E-6	3977.599388	94.886014
2.731967E-6	7883.900915	2186.710741
2.724523E-6	7903.686009	23.268539
2.717120E-6	15748.900734	147.241403
2.709756E-6	12664.837505	87.470437
2.702432E-6	25561.983759	165.069070
2.695148E-6	29909.813758	48.965311
2.687903E-6	45461.939615	130.649527
2.680697E-6	52332.456546	-2000.719406
2.673529E-6	61785.444763	119.944745
2.666400E-6	43581.586621	-251.053162
2.659309E-6	135515.579978	-11.817682
2.652255E-6	264657.092804	580.178489
2.645238E-6	431035.136424	-18.839132
2.638259E-6	403902.495239	127.559010
2.631316E-6	751186.799697	-189.782649
2.624409E-6	976673.289619	48.257523
2.617539E-6	2266392.134769	125.551374
