#	2014-06-20 16:17:26
3.076615E-6	0.009122	445.060372
3.067178E-6	0.011443	-135.967745
3.057798E-6	0.019411	48.883912
3.048476E-6	0.032940	123.903363
3.039210E-6	0.028275	21.950183
3.030000E-6	0.054694	70.279671
3.020846E-6	0.090339	-93.574030
3.011747E-6	0.096313	71.746328
3.002703E-6	0.165298	178.055092
2.993713E-6	0.118130	15.039126
2.984776E-6	0.197738	290.189213
2.975893E-6	0.432153	114.462639
2.967062E-6	0.463860	186.355380
2.958284E-6	0.862323	99.147218
2.949558E-6	1.058387	-67.183931
2.940882E-6	1.065729	-43.273871
2.932258E-6	1.952711	140.370459
2.923684E-6	3.635928	-562.584099
2.915160E-6	3.785049	35.505321
2.906686E-6	7.528404	146.454071
2.898261E-6	9.214517	-3200.515028
2.889884E-6	9.546040	95.873005
2.881556E-6	13.122712	198.491999
2.873276E-6	20.447134	788.034485
2.865043E-6	20.091104	24.353543
2.856857E-6	57.132101	-132.812416
2.848718E-6	40.735096	74.855949
2.840625E-6	78.472084	-11.304744
2.832578E-6	74.784506	-21.839724
2.824576E-6	104.174475	-5.197221
2.816620E-6	202.229525	-584.046543
2.808708E-6	269.937988	109.653763
2.800840E-6	212.246050	41.593799
2.793017E-6	513.655329	98.436836
2.785237E-6	502.809976	19.100645
2.777500E-6	684.776398	32.341859
2.769806E-6	1219.490317	84.266856
2.762155E-6	1158.122452	44.682169
2.754545E-6	2265.662803	87.779302
2.746978E-6	2758.825089	53.161571
2.739452E-6	4091.894115	107.664300
2.731967E-6	5280.861981	982.323988
2.724523E-6	8901.277052	59.819761
2.717120E-6	13422.435390	109.059627
2.709756E-6	22585.660855	356.804736
2.702432E-6	27413.021782	193.554288
2.695148E-6	35461.855117	95.714273
2.687903E-6	40834.295474	85.189144
2.680697E-6	93277.978469	-11989.557090
2.673529E-6	62498.542919	124.982440
2.666400E-6	84407.377446	-39.264298
2.659309E-6	131657.174007	-17.362748
2.652255E-6	348478.695672	-659.303951
2.645238E-6	445760.641815	-31.407240
2.638259E-6	410504.994606	120.612050
2.631316E-6	908553.484693	-343.335311
2.624409E-6	1078596.769621	117.295705
2.617539E-6	2299454.885293	131.289670
2.610705E-6	2858678.590479	49.795190
2.603906E-6	5191248.122576	210.522345
2.597143E-6	6499812.083236	37.805114
2.590415E-6	1.152761E+7	134.569167
2.583721E-6	1.557851E+7	81.744494
2.577062E-6	2.182092E+7	76.400717
2.570437E-6	2.869395E+7	83.443898
2.563846E-6	3.499717E+7	95.172397
2.557289E-6	4.293896E+7	83.343704
2.550765E-6	5.017123E+7	86.271201
2.544275E-6	5.630245E+7	73.001659
2.537817E-6	6.590801E+7	83.559628
2.531392E-6	7.368697E+7	82.251515
2.525000E-6	8.228920E+7	91.874296
2.518640E-6	8.700356E+7	84.999894
2.512312E-6	9.398316E+7	85.094457
2.506015E-6	1.026704E+8	89.193009
2.499750E-6	1.099621E+8	87.691791
2.493516E-6	1.184541E+8	89.238538
2.487313E-6	1.282143E+8	91.649616
2.481141E-6	1.384296E+8	90.507419
2.475000E-6	1.488853E+8	91.140402
2.468889E-6	1.586568E+8	92.150672
2.462808E-6	1.642489E+8	90.874486
2.456757E-6	1.731489E+8	91.845407
2.450735E-6	1.861770E+8	91.316394
2.444743E-6	1.998856E+8	92.295675
2.438780E-6	2.098727E+8	92.253567
2.432847E-6	2.193327E+8	92.566923
2.426942E-6	2.282159E+8	91.734439
2.421065E-6	2.375631E+8	91.891266
2.415217E-6	2.552765E+8	92.480052
2.409398E-6	2.712890E+8	93.030833
2.403606E-6	2.860031E+8	93.657997
2.397842E-6	3.008309E+8	92.673364
2.392105E-6	3.153624E+8	92.909517
2.386396E-6	3.267513E+8	93.174446
2.380714E-6	3.366944E+8	93.093940
2.375059E-6	3.498965E+8	93.026730
2.369431E-6	3.613541E+8	93.739805
2.363830E-6	3.751597E+8	93.523923
2.358255E-6	3.890866E+8	92.723806
2.352706E-6	3.971791E+8	92.879967
2.347183E-6	4.101308E+8	93.458981
2.341686E-6	4.167574E+8	93.361712
2.336215E-6	4.244970E+8	92.628688
2.330769E-6	4.377416E+8	93.110808
2.325349E-6	4.403575E+8	92.801134
2.319954E-6	4.481516E+8	92.780824
2.314583E-6	4.511487E+8	93.753388
2.309238E-6	4.558350E+8	93.242078
2.303917E-6	4.579752E+8	92.476807
2.298621E-6	4.634708E+8	92.674499
2.293349E-6	4.655036E+8	92.160159
2.288101E-6	4.596095E+8	92.139979
2.282877E-6	4.543672E+8	92.871494
2.277677E-6	4.363917E+8	91.354266
2.272500E-6	4.319963E+8	90.903355
2.267347E-6	4.316915E+8	91.309395
2.262217E-6	4.241000E+8	91.445439
2.257111E-6	4.182189E+8	90.855967
2.252027E-6	4.134729E+8	90.681142
2.246966E-6	4.090464E+8	90.584014
2.241928E-6	4.064717E+8	90.180143
2.236913E-6	4.011100E+8	90.060838
2.231920E-6	3.962146E+8	89.685426
2.226949E-6	3.958199E+8	89.663045
2.222000E-6	3.963844E+8	89.711326
2.217073E-6	4.079904E+8	89.326008
2.212168E-6	4.280574E+8	89.602864
2.207285E-6	4.576785E+8	90.212208
2.202423E-6	4.932461E+8	91.380442
2.197582E-6	5.271704E+8	91.579885
2.192763E-6	5.548750E+8	91.785382
2.187965E-6	5.790669E+8	92.492871
2.183188E-6	5.984120E+8	93.031979
2.178431E-6	6.160503E+8	93.259311
2.173696E-6	6.261421E+8	92.635981
2.168980E-6	6.392396E+8	93.376488
2.164286E-6	6.440631E+8	93.390947
2.159611E-6	6.489903E+8	93.587832
2.154957E-6	6.596707E+8	93.750833
2.150323E-6	6.637510E+8	93.423224
2.145708E-6	6.715417E+8	94.275006
2.141113E-6	6.710354E+8	93.629975
2.136538E-6	6.708492E+8	93.339729
2.131983E-6	6.774519E+8	94.304664
2.127447E-6	6.839900E+8	94.058728
2.122930E-6	6.780426E+8	93.790926
2.118432E-6	6.720416E+8	93.295924
2.113953E-6	6.783678E+8	93.733045
2.109494E-6	6.747433E+8	93.880611
2.105053E-6	6.764085E+8	93.960710
2.100630E-6	6.729900E+8	93.519751
2.096226E-6	6.733908E+8	93.842697
2.091841E-6	6.739191E+8	94.008140
2.087474E-6	6.715066E+8	94.240609
2.083125E-6	6.682944E+8	93.799938
2.078794E-6	6.657131E+8	94.300398
2.074481E-6	6.547641E+8	93.697650
2.070186E-6	6.573787E+8	93.843495
2.065909E-6	6.631225E+8	93.720885
2.061649E-6	6.654136E+8	93.994385
2.057407E-6	6.586357E+8	94.163060
2.053183E-6	6.485794E+8	93.856190
2.048975E-6	6.525704E+8	94.509096
2.044785E-6	6.519229E+8	94.428827
2.040612E-6	6.470652E+8	93.646815
2.036456E-6	6.500188E+8	94.148881
2.032317E-6	6.433723E+8	94.219698
2.028195E-6	6.360977E+8	93.221905
2.024089E-6	6.372075E+8	93.924197
2.020000E-6	6.285246E+8	93.202562
2.015927E-6	6.305957E+8	93.114437
2.011871E-6	6.273449E+8	93.628734
2.007831E-6	6.237429E+8	94.307812
2.003808E-6	6.182439E+8	93.882297
1.999800E-6	6.140471E+8	93.780467
1.995808E-6	6.125504E+8	94.077240
1.991833E-6	6.115856E+8	93.408144
1.987873E-6	6.072323E+8	93.557468
1.983929E-6	6.035729E+8	94.188945
1.980000E-6	5.964758E+8	93.562455
1.976087E-6	5.900136E+8	93.170765
1.972189E-6	5.888682E+8	93.337602
1.968307E-6	5.875389E+8	93.670610
1.964440E-6	5.918601E+8	93.523859
1.960588E-6	5.853316E+8	93.901754
1.956751E-6	5.768645E+8	94.171344
1.952930E-6	5.673691E+8	93.187624
1.949123E-6	5.602025E+8	93.611378
1.945331E-6	5.547902E+8	92.989314
1.941553E-6	5.576076E+8	93.976329
1.937791E-6	5.535920E+8	93.839454
1.934043E-6	5.441285E+8	93.340200
1.930309E-6	5.354172E+8	93.932569
1.926590E-6	5.270341E+8	94.067764
1.922885E-6	5.271068E+8	93.410285
1.919194E-6	5.283485E+8	93.334026
1.915517E-6	5.261386E+8	93.694561
1.911855E-6	5.177482E+8	93.682985
1.908206E-6	5.098980E+8	94.257961
1.904571E-6	5.030427E+8	93.870045
1.900951E-6	5.027044E+8	93.523331
1.897343E-6	5.011372E+8	92.973354
1.893750E-6	5.010654E+8	93.392931
1.890170E-6	4.994358E+8	93.970922
1.886604E-6	4.890555E+8	93.311908
1.883051E-6	4.862837E+8	93.343069
1.879511E-6	4.731926E+8	93.834353
1.875985E-6	4.648012E+8	93.478147
1.872472E-6	4.618188E+8	93.262301
1.868972E-6	4.627363E+8	93.335806
1.865485E-6	4.648762E+8	93.886092
1.862011E-6	4.560597E+8	93.567238
1.858550E-6	4.505774E+8	93.253522
1.855102E-6	4.448559E+8	93.456884
1.851667E-6	4.414168E+8	93.665831
1.848244E-6	4.391197E+8	94.073358
1.844834E-6	4.308733E+8	93.337146
1.841436E-6	4.208935E+8	93.309578
1.838051E-6	4.194723E+8	92.912705
