#	2014-06-20 15:59:38
3.076615E-6	0.012313	1020.368218
3.067178E-6	0.011351	-125.059707
3.057798E-6	0.017536	35.498225
3.048476E-6	0.027216	91.038483
3.039210E-6	0.035611	100.377493
3.030000E-6	0.048778	48.712812
3.020846E-6	0.066544	35.463708
3.011747E-6	0.078275	49.003314
3.002703E-6	0.114351	10.686422
2.993713E-6	0.203100	120.311261
2.984776E-6	0.236471	586.002253
2.975893E-6	0.341115	76.317449
2.967062E-6	0.466523	189.124058
2.958284E-6	0.548420	31.418808
2.949558E-6	1.191394	-101.818460
2.940882E-6	1.744484	174.099620
2.932258E-6	1.888364	130.014691
2.923684E-6	2.620901	-235.655670
2.915160E-6	3.787450	35.974169
2.906686E-6	3.383264	-24.698345
2.898261E-6	4.735931	344.281974
2.889884E-6	8.224666	54.649598
2.881556E-6	10.731246	65.579467
2.873276E-6	19.569515	702.667860
2.865043E-6	18.246902	9.196780
2.856857E-6	26.707096	195.173493
2.848718E-6	51.516952	154.348006
2.840625E-6	78.412997	-10.872540
2.832578E-6	54.250445	-67.268445
2.824576E-6	105.829975	0.280765
2.816620E-6	131.468662	84.208537
2.808708E-6	296.962644	134.088205
2.800840E-6	290.475048	125.862260
2.793017E-6	623.428200	211.889740
2.785237E-6	473.420808	8.609434
2.777500E-6	612.645855	14.293876
2.769806E-6	665.853885	1.711033
2.762155E-6	1157.549824	44.631422
2.754545E-6	2287.893229	89.463237
2.746978E-6	2216.356502	32.285443
2.739452E-6	5404.977004	254.468523
2.731967E-6	8419.076483	2434.328384
2.724523E-6	10099.120603	103.708131
2.717120E-6	8095.283744	21.630812
2.709756E-6	12994.320648	96.415371
2.702432E-6	30031.012517	233.841971
2.695148E-6	34122.526919	84.436943
2.687903E-6	47761.520057	153.239813
2.680697E-6	54217.057146	-2460.475897
2.673529E-6	89299.774750	314.320233
2.666400E-6	105758.438628	71.496985
2.659309E-6	163566.315582	28.495130
2.652255E-6	251280.690352	777.977331
2.645238E-6	314006.567369	81.043871
2.638259E-6	414001.930195	116.932676
2.631316E-6	741369.413080	-180.203202
2.624409E-6	1201907.214300	200.820412
2.617539E-6	1886214.578565	59.568611
2.610705E-6	3706654.836244	142.261294
2.603906E-6	5469051.832970	258.357563
2.597143E-6	7357694.423808	78.592726
2.590415E-6	1.036367E+7	84.133680
2.583721E-6	1.505686E+7	71.567306
2.577062E-6	2.228026E+7	82.766205
2.570437E-6	2.841912E+7	80.532610
2.563846E-6	3.323525E+7	78.580148
2.557289E-6	4.219179E+7	79.079299
2.550765E-6	5.058268E+7	88.134587
2.544275E-6	5.798290E+7	79.280516
2.537817E-6	6.559537E+7	82.532912
2.531392E-6	7.163291E+7	76.876907
2.525000E-6	7.941499E+7	85.186735
2.518640E-6	8.631413E+7	83.625164
2.512312E-6	9.223538E+7	82.016939
2.506015E-6	1.010156E+8	86.641917
2.499750E-6	1.072685E+8	84.020485
2.493516E-6	1.166911E+8	87.071423
2.487313E-6	1.266727E+8	89.939031
2.481141E-6	1.377783E+8	89.855805
2.475000E-6	1.457183E+8	88.239208
2.468889E-6	1.568966E+8	90.680654
2.462808E-6	1.616882E+8	88.844427
2.456757E-6	1.734291E+8	92.053623
2.450735E-6	1.848310E+8	90.401865
2.444743E-6	1.981363E+8	91.202072
2.438780E-6	2.082636E+8	91.303934
2.432847E-6	2.178873E+8	91.763021
2.426942E-6	2.271745E+8	91.190155
2.421065E-6	2.381825E+8	92.201087
2.415217E-6	2.539350E+8	91.862448
2.409398E-6	2.699366E+8	92.446103
2.403606E-6	2.816753E+8	91.883615
2.397842E-6	3.009549E+8	92.720689
2.392105E-6	3.140431E+8	92.429847
2.386396E-6	3.244765E+8	92.384072
2.380714E-6	3.358052E+8	92.796993
2.375059E-6	3.471105E+8	92.132286
2.369431E-6	3.601699E+8	93.370705
2.363830E-6	3.724586E+8	92.722793
2.358255E-6	3.860535E+8	91.867045
2.352706E-6	3.955741E+8	92.433263
2.347183E-6	4.058047E+8	92.291889
2.341686E-6	4.140018E+8	92.631055
2.336215E-6	4.248775E+8	92.726829
2.330769E-6	4.354722E+8	92.542136
2.325349E-6	4.378153E+8	92.171834
2.319954E-6	4.460588E+8	92.271772
2.314583E-6	4.466628E+8	92.659447
2.309238E-6	4.524071E+8	92.420473
2.303917E-6	4.569267E+8	92.228441
2.298621E-6	4.608285E+8	92.051856
2.293349E-6	4.630854E+8	91.593788
2.288101E-6	4.592608E+8	92.057429
2.282877E-6	4.499685E+8	91.808509
2.277677E-6	4.354363E+8	91.115015
2.272500E-6	4.305813E+8	90.546075
2.267347E-6	4.301858E+8	90.927124
2.262217E-6	4.219943E+8	90.894716
2.257111E-6	4.164294E+8	90.381860
2.252027E-6	4.117837E+8	90.231666
2.246966E-6	4.070696E+8	90.047548
2.241928E-6	4.029378E+8	89.219779
2.236913E-6	3.982369E+8	89.268857
2.231920E-6	3.935090E+8	88.926943
2.226949E-6	3.930935E+8	88.903033
2.222000E-6	3.943070E+8	89.133459
2.217073E-6	4.050002E+8	88.528993
2.212168E-6	4.258020E+8	89.034831
2.207285E-6	4.547440E+8	89.526932
2.202423E-6	4.887041E+8	90.402818
2.197582E-6	5.239253E+8	90.935729
2.192763E-6	5.522318E+8	91.290679
2.187965E-6	5.769889E+8	92.121193
2.183188E-6	5.955027E+8	92.527738
2.178431E-6	6.127246E+8	92.700542
2.173696E-6	6.217946E+8	91.924391
2.168980E-6	6.335426E+8	92.455625
2.164286E-6	6.373999E+8	92.328034
2.159611E-6	6.441674E+8	92.823946
2.154957E-6	6.548483E+8	92.999265
2.150323E-6	6.598437E+8	92.821643
2.145708E-6	6.650590E+8	93.282597
2.141113E-6	6.671679E+8	93.041986
2.136538E-6	6.652092E+8	92.485694
2.131983E-6	6.710611E+8	93.339357
2.127447E-6	6.811473E+8	93.633868
2.122930E-6	6.720014E+8	92.885123
2.118432E-6	6.694887E+8	92.911647
2.113953E-6	6.739271E+8	93.068037
2.109494E-6	6.700168E+8	93.168790
2.105053E-6	6.744089E+8	93.660614
2.100630E-6	6.689261E+8	92.908776
2.096226E-6	6.708954E+8	93.467064
2.091841E-6	6.705417E+8	93.499756
2.087474E-6	6.673405E+8	93.610057
2.083125E-6	6.682418E+8	93.792002
2.078794E-6	6.628931E+8	93.870172
2.074481E-6	6.517719E+8	93.238072
2.070186E-6	6.524014E+8	93.082052
2.065909E-6	6.584597E+8	93.014103
2.061649E-6	6.633567E+8	93.682275
2.057407E-6	6.550733E+8	93.616381
2.053183E-6	6.443070E+8	93.190712
2.048975E-6	6.468676E+8	93.624932
2.044785E-6	6.477875E+8	93.787588
2.040612E-6	6.451385E+8	93.347708
2.036456E-6	6.441218E+8	93.235741
2.032317E-6	6.366115E+8	93.161914
2.028195E-6	6.337162E+8	92.849456
2.024089E-6	6.321433E+8	93.128979
2.020000E-6	6.272912E+8	93.006962
2.015927E-6	6.274915E+8	92.625582
2.011871E-6	6.244072E+8	93.160532
2.007831E-6	6.199965E+8	93.704015
2.003808E-6	6.136225E+8	93.135616
1.999800E-6	6.103146E+8	93.174148
1.995808E-6	6.076627E+8	93.278734
1.991833E-6	6.088902E+8	92.969708
1.987873E-6	6.022388E+8	92.737871
1.983929E-6	6.003403E+8	93.653105
1.980000E-6	5.938248E+8	93.120805
1.976087E-6	5.857380E+8	92.455228
1.972189E-6	5.853104E+8	92.738930
1.968307E-6	5.834667E+8	92.981054
1.964440E-6	5.878232E+8	92.847330
1.960588E-6	5.833071E+8	93.557267
1.956751E-6	5.742886E+8	93.725141
1.952930E-6	5.646472E+8	92.714238
1.949123E-6	5.556863E+8	92.812867
1.945331E-6	5.531797E+8	92.703414
1.941553E-6	5.546427E+8	93.447605
