#	2014-06-20 15:47:25
3.076615E-6	0.007536	159.035449
3.067178E-6	0.009804	58.142700
3.057798E-6	0.012883	2.268429
3.048476E-6	0.024547	75.713891
3.039210E-6	0.030161	42.107034
3.030000E-6	0.048777	48.710742
3.020846E-6	0.052475	111.756000
3.011747E-6	0.114948	95.242900
3.002703E-6	0.189598	257.882197
2.993713E-6	0.188700	102.471387
2.984776E-6	0.118463	-315.264231
2.975893E-6	0.318190	66.711949
2.967062E-6	0.313400	29.950180
2.958284E-6	0.613924	45.551937
2.949558E-6	0.611391	49.212498
2.940882E-6	1.277174	24.442063
2.932258E-6	0.742333	-54.425243
2.923684E-6	1.896862	-2.451033
2.915160E-6	4.357591	147.276263
2.906686E-6	5.548079	64.686658
2.898261E-6	6.773137	-1268.164790
2.889884E-6	9.984610	109.555257
2.881556E-6	14.233029	260.201028
2.873276E-6	7.160624	-504.354083
2.865043E-6	35.752430	153.067738
2.856857E-6	25.505587	208.125933
2.848718E-6	41.822240	82.871204
2.840625E-6	60.701364	118.681051
2.832578E-6	82.025702	-5.819597
2.824576E-6	71.003180	-114.959762
2.816620E-6	166.325606	-244.975266
2.808708E-6	298.750970	135.705128
2.800840E-6	210.463719	39.673868
2.793017E-6	563.967543	150.435719
2.785237E-6	562.925211	40.560307
2.777500E-6	933.813681	94.654169
2.769806E-6	826.038783	25.597098
2.762155E-6	1811.961759	102.625911
2.754545E-6	1420.558505	23.763400
2.746978E-6	3886.069604	96.541964
2.739452E-6	3039.964093	-9.942722
2.731967E-6	5807.996056	1226.220953
2.724523E-6	9476.425173	80.892891
2.717120E-6	9029.256741	36.959107
2.709756E-6	10769.905806	36.026107
2.702432E-6	19499.284347	71.771522
2.695148E-6	27311.599429	27.087985
2.687903E-6	56905.861103	243.070671
2.680697E-6	72941.018258	-7028.267430
2.673529E-6	70653.879058	182.595961
2.666400E-6	131192.714843	203.440454
2.659309E-6	230261.761906	124.345770
2.652255E-6	298882.495014	74.082404
2.645238E-6	481715.694272	-62.094607
2.638259E-6	601340.658144	-80.179731
2.631316E-6	699067.162303	-138.926211
2.624409E-6	1675859.001717	521.853106
2.617539E-6	2296131.366841	130.712848
2.610705E-6	3714025.177653	143.064980
2.603906E-6	4724855.441717	130.213858
2.597143E-6	7375304.042790	79.429968
2.590415E-6	1.085401E+7	105.381182
2.583721E-6	1.561808E+7	82.516559
2.577062E-6	2.299772E+7	92.708649
2.570437E-6	2.905406E+7	87.258497
2.563846E-6	3.653679E+7	109.671230
2.557289E-6	4.433718E+7	91.323909
2.550765E-6	5.123868E+7	91.105479
2.544275E-6	5.955935E+7	85.170787
2.537817E-6	6.475761E+7	79.781692
2.531392E-6	7.339233E+7	81.480564
2.525000E-6	8.131265E+7	89.602109
2.518640E-6	8.828568E+7	87.556445
2.512312E-6	9.508065E+7	87.026916
2.506015E-6	1.009109E+8	86.480461
2.499750E-6	1.088107E+8	86.122507
2.493516E-6	1.184621E+8	89.248371
2.487313E-6	1.257763E+8	88.944320
2.481141E-6	1.387642E+8	90.842125
2.475000E-6	1.475200E+8	89.889658
2.468889E-6	1.556455E+8	89.635756
2.462808E-6	1.639976E+8	90.675286
2.456757E-6	1.731367E+8	91.836303
2.450735E-6	1.850166E+8	90.527963
2.444743E-6	1.977417E+8	90.955383
2.438780E-6	2.099167E+8	92.279541
2.432847E-6	2.169433E+8	91.237966
2.426942E-6	2.275157E+8	91.368504
2.421065E-6	2.357483E+8	90.983486
2.415217E-6	2.534183E+8	91.624568
2.409398E-6	2.696847E+8	92.337180
2.403606E-6	2.820339E+8	92.030637
2.397842E-6	3.012365E+8	92.828177
2.392105E-6	3.130909E+8	92.083656
2.386396E-6	3.256513E+8	92.792251
2.380714E-6	3.351735E+8	92.586036
2.375059E-6	3.473168E+8	92.198494
2.369431E-6	3.594286E+8	93.139623
2.363830E-6	3.718458E+8	92.541026
2.358255E-6	3.879626E+8	92.406327
2.352706E-6	3.966340E+8	92.728265
2.347183E-6	4.059695E+8	92.336358
2.341686E-6	4.131917E+8	92.416241
2.336215E-6	4.246434E+8	92.666465
2.330769E-6	4.373062E+8	93.001707
2.325349E-6	4.360769E+8	91.741503
2.319954E-6	4.478438E+8	92.705971
2.314583E-6	4.474031E+8	92.839993
2.309238E-6	4.519492E+8	92.310734
2.303917E-6	4.547510E+8	91.713106
2.298621E-6	4.611454E+8	92.126537
2.293349E-6	4.621772E+8	91.381062
2.288101E-6	4.571630E+8	91.560796
2.282877E-6	4.511064E+8	92.083504
2.277677E-6	4.363853E+8	91.352662
2.272500E-6	4.294362E+8	90.256952
2.267347E-6	4.289889E+8	90.623248
2.262217E-6	4.194124E+8	90.219425
2.257111E-6	4.164339E+8	90.383057
2.252027E-6	4.111827E+8	90.071728
2.246966E-6	4.074563E+8	90.152493
2.241928E-6	4.027016E+8	89.155584
2.236913E-6	4.000065E+8	89.756642
2.231920E-6	3.941206E+8	89.098399
2.226949E-6	3.940010E+8	89.156000
2.222000E-6	3.955051E+8	89.466722
2.217073E-6	4.040264E+8	88.269450
2.212168E-6	4.258133E+8	89.037669
2.207285E-6	4.541650E+8	89.391728
2.202423E-6	4.886984E+8	90.401588
2.197582E-6	5.231188E+8	90.775638
2.192763E-6	5.518509E+8	91.219379
2.187965E-6	5.736641E+8	91.526498
2.183188E-6	5.927757E+8	92.055113
2.178431E-6	6.105937E+8	92.342517
2.173696E-6	6.214896E+8	91.874473
2.168980E-6	6.333651E+8	92.426943
2.164286E-6	6.381752E+8	92.451712
2.159611E-6	6.430708E+8	92.650260
2.154957E-6	6.509112E+8	92.385673
2.150323E-6	6.585641E+8	92.624639
2.145708E-6	6.633554E+8	93.021791
2.141113E-6	6.656099E+8	92.805108
2.136538E-6	6.662610E+8	92.644953
2.131983E-6	6.697300E+8	93.138296
2.127447E-6	6.766673E+8	92.964295
2.122930E-6	6.711440E+8	92.756565
