#	2014-06-20 11:58:02
3.076615E-6	0.008337	303.424286
3.067178E-6	0.007532	327.349214
3.057798E-6	0.014900	16.674510
3.048476E-6	0.028071	95.945778
3.039210E-6	0.029705	37.237395
3.030000E-6	0.060479	91.371941
3.020846E-6	0.075400	-12.564982
3.011747E-6	0.074671	44.459440
3.002703E-6	0.082443	-94.135520
2.993713E-6	0.090215	-19.546124
2.984776E-6	0.263370	791.445953
2.975893E-6	0.402596	102.078489
2.967062E-6	0.668676	399.264650
2.958284E-6	0.464487	13.309065
2.949558E-6	0.766731	8.762395
2.940882E-6	1.969363	246.117636
2.932258E-6	2.543908	235.516448
2.923684E-6	2.269383	-122.435670
2.915160E-6	2.323241	-249.866947
2.906686E-6	5.473366	61.601748
2.898261E-6	4.035345	898.794979
2.889884E-6	7.433959	29.981598
2.881556E-6	16.465263	384.263794
2.873276E-6	19.156862	662.528795
2.865043E-6	21.364840	34.821870
2.856857E-6	33.622809	120.621124
2.848718E-6	34.477766	28.722139
2.840625E-6	49.755729	198.744042
2.832578E-6	96.818030	26.906344
2.824576E-6	103.882850	-6.162198
2.816620E-6	108.910846	297.241200
2.808708E-6	183.667662	31.652130
2.800840E-6	408.736912	253.254220
2.793017E-6	283.357260	-139.581759
2.785237E-6	576.370276	45.359865
2.777500E-6	579.950564	6.113096
2.769806E-6	1093.342996	65.456324
2.762155E-6	1259.336104	53.651800
2.754545E-6	1532.809340	32.266301
2.746978E-6	1722.185067	13.267962
2.739452E-6	3215.548310	9.687801
2.731967E-6	4099.546486	435.747171
2.724523E-6	6617.739451	-23.847879
2.717120E-6	14570.735470	127.905443
2.709756E-6	18841.968175	255.169538
2.702432E-6	23127.203324	127.600770
2.695148E-6	26980.321517	24.298578
2.687903E-6	41924.057803	95.894594
2.680697E-6	35258.839673	2164.463491
2.673529E-6	70164.489998	179.138663
2.666400E-6	82219.771206	-50.612777
2.659309E-6	169928.006963	37.637766
2.652255E-6	273810.186672	444.830336
2.645238E-6	525085.728611	-99.110605
2.638259E-6	517972.480362	7.537861
2.631316E-6	790693.601580	-228.331943
2.624409E-6	1504184.549530	405.568890
2.617539E-6	2656843.922775	193.317309
2.610705E-6	3560480.046313	126.321916
2.603906E-6	4407427.140634	75.555653
2.597143E-6	7427111.464761	81.893127
2.590415E-6	1.077360E+7	101.896949
2.583721E-6	1.550073E+7	80.227057
2.577062E-6	2.355642E+7	100.451015
2.570437E-6	2.945345E+7	91.489234
2.563846E-6	3.707874E+7	114.774873
2.557289E-6	4.381316E+7	88.333105
2.550765E-6	5.213566E+7	95.167728
2.544275E-6	6.015151E+7	87.383329
2.537817E-6	6.850833E+7	92.099098
2.531392E-6	7.498220E+7	85.640571
2.525000E-6	8.353518E+7	94.773378
2.518640E-6	9.108788E+7	93.144024
2.512312E-6	9.784907E+7	91.901587
2.506015E-6	1.057951E+8	94.010175
2.499750E-6	1.139060E+8	93.067268
2.493516E-6	1.205314E+8	91.791868
2.487313E-6	1.325859E+8	96.500586
2.481141E-6	1.426597E+8	94.739427
2.475000E-6	1.516270E+8	93.651952
2.468889E-6	1.612357E+8	94.304541
2.462808E-6	1.691488E+8	94.759118
2.456757E-6	1.784830E+8	95.810405
2.450735E-6	1.927217E+8	95.762903
2.444743E-6	2.063389E+8	96.330130
2.438780E-6	2.181969E+8	97.166493
2.432847E-6	2.268793E+8	96.764346
2.426942E-6	2.354844E+8	95.533541
2.421065E-6	2.475905E+8	96.907053
2.415217E-6	2.621038E+8	95.623228
2.409398E-6	2.797922E+8	96.707419
2.403606E-6	2.947376E+8	97.239081
2.397842E-6	3.121667E+8	97.000206
2.392105E-6	3.247722E+8	96.330672
2.386396E-6	3.376528E+8	96.962216
2.380714E-6	3.500230E+8	97.545032
2.375059E-6	3.632110E+8	97.301484
2.369431E-6	3.719807E+8	97.052115
2.363830E-6	3.873168E+8	97.129711
2.358255E-6	4.018864E+8	96.339417
2.352706E-6	4.105024E+8	96.588198
2.347183E-6	4.212133E+8	96.448810
2.341686E-6	4.297999E+8	96.820040
2.336215E-6	4.386635E+8	96.282661
2.330769E-6	4.532938E+8	97.007948
2.325349E-6	4.562575E+8	96.737060
2.319954E-6	4.651366E+8	96.912271
2.314583E-6	4.655618E+8	97.268235
2.309238E-6	4.691994E+8	96.445261
2.303917E-6	4.772346E+8	97.038582
2.298621E-6	4.822351E+8	97.096233
2.293349E-6	4.860004E+8	96.960775
2.288101E-6	4.778090E+8	96.448580
2.282877E-6	4.701739E+8	96.691320
2.277677E-6	4.589498E+8	97.003106
2.272500E-6	4.535806E+8	96.353051
2.267347E-6	4.522399E+8	96.526260
2.262217E-6	4.421188E+8	96.158080
2.257111E-6	4.391943E+8	96.412875
2.252027E-6	4.355403E+8	96.553090
2.246966E-6	4.300502E+8	96.283999
2.241928E-6	4.267007E+8	95.677581
2.236913E-6	4.227536E+8	96.026942
2.231920E-6	4.184299E+8	95.913359
2.226949E-6	4.176731E+8	95.754810
2.222000E-6	4.187561E+8	95.934445
2.217073E-6	4.315915E+8	95.616537
2.212168E-6	4.523505E+8	95.721122
2.207285E-6	4.802540E+8	95.484145
2.202423E-6	5.158806E+8	96.252290
2.197582E-6	5.498480E+8	96.081451
2.192763E-6	5.798409E+8	96.458122
2.187965E-6	6.031151E+8	96.794240
2.183188E-6	6.216740E+8	97.063665
2.178431E-6	6.388680E+8	97.093008
2.173696E-6	6.515646E+8	96.797091
2.168980E-6	6.622061E+8	97.088782
2.164286E-6	6.657201E+8	96.845698
2.159611E-6	6.715543E+8	97.161685
2.154957E-6	6.791337E+8	96.784109
2.150323E-6	6.850930E+8	96.709079
2.145708E-6	6.895606E+8	97.033432
2.141113E-6	6.927402E+8	96.929863
2.136538E-6	6.917843E+8	96.509846
2.131983E-6	6.953061E+8	97.001451
2.127447E-6	7.031767E+8	96.926300
2.122930E-6	6.981948E+8	96.812519
2.118432E-6	6.934904E+8	96.524435
2.113953E-6	6.987194E+8	96.780770
2.109494E-6	6.930794E+8	96.642092
2.105053E-6	6.952783E+8	96.792693
2.100630E-6	6.953986E+8	96.888688
2.096226E-6	6.905192E+8	96.421024
2.091841E-6	6.916903E+8	96.683132
2.087474E-6	6.895816E+8	96.976335
2.083125E-6	6.921827E+8	97.401503
2.078794E-6	6.854638E+8	97.313588
2.074481E-6	6.784332E+8	97.333095
2.070186E-6	6.786812E+8	97.102406
2.065909E-6	6.849289E+8	97.026318
2.061649E-6	6.848395E+8	96.942007
2.057407E-6	6.782687E+8	97.175846
2.053183E-6	6.686261E+8	96.978765
2.048975E-6	6.688590E+8	97.034532
2.044785E-6	6.679485E+8	96.913744
2.040612E-6	6.679024E+8	96.881666
2.036456E-6	6.668864E+8	96.760835
2.032317E-6	6.614737E+8	97.051840
2.028195E-6	6.592176E+8	96.837677
2.024089E-6	6.568224E+8	97.004256
2.020000E-6	6.527350E+8	97.041902
2.015927E-6	6.549727E+8	96.953387
2.011871E-6	6.476405E+8	96.863412
2.007831E-6	6.403810E+8	96.989341
2.003808E-6	6.344409E+8	96.499264
1.999800E-6	6.320009E+8	96.696871
1.995808E-6	6.306017E+8	97.026309
1.991833E-6	6.319375E+8	96.718510
1.987873E-6	6.301659E+8	97.321636
1.983929E-6	6.207921E+8	97.043256
1.980000E-6	6.162320E+8	96.853794
1.976087E-6	6.092879E+8	96.396354
1.972189E-6	6.068429E+8	96.362247
1.968307E-6	6.046315E+8	96.564926
1.964440E-6	6.097208E+8	96.517106
1.960588E-6	6.008605E+8	96.544045
1.956751E-6	5.935656E+8	97.064243
1.952930E-6	5.871981E+8	96.636298
1.949123E-6	5.763768E+8	96.471170
1.945331E-6	5.746610E+8	96.516822
1.941553E-6	5.725224E+8	96.636070
1.937791E-6	5.692811E+8	96.648628
1.934043E-6	5.636720E+8	96.882718
1.930309E-6	5.507770E+8	96.781666
1.926590E-6	5.434302E+8	97.159202
1.922885E-6	5.445219E+8	96.666990
1.919194E-6	5.449752E+8	96.432933
1.915517E-6	5.416077E+8	96.596798
1.911855E-6	5.329664E+8	96.587172
1.908206E-6	5.229978E+8	96.817720
1.904571E-6	5.177530E+8	96.759309
1.900951E-6	5.166760E+8	96.268878
1.897343E-6	5.191522E+8	96.494974
1.893750E-6	5.176252E+8	96.636289
1.890170E-6	5.132385E+8	96.699019
1.886604E-6	5.042235E+8	96.359214
1.883051E-6	5.003482E+8	96.178816
1.879511E-6	4.893883E+8	97.204050
1.875985E-6	4.782857E+8	96.327470
1.872472E-6	4.758735E+8	96.247885
1.868972E-6	4.777624E+8	96.528308
1.865485E-6	4.781502E+8	96.699771
1.862011E-6	4.716786E+8	96.935266
1.858550E-6	4.631954E+8	96.003471
1.855102E-6	4.597692E+8	96.742009
1.851667E-6	4.546735E+8	96.618663
1.848244E-6	4.505046E+8	96.630714
1.844834E-6	4.447042E+8	96.477723
1.841436E-6	4.371869E+8	97.094386
1.838051E-6	4.352638E+8	96.574782
1.834679E-6	4.316159E+8	96.480510
1.831319E-6	4.260061E+8	95.906839
1.827971E-6	4.250341E+8	96.405211
1.824635E-6	4.228943E+8	96.654960
1.821311E-6	4.208185E+8	96.112419
1.818000E-6	4.140280E+8	96.759449
1.814701E-6	4.093977E+8	97.107051
1.811413E-6	4.026843E+8	96.409737
1.808137E-6	3.942678E+8	95.880221
1.804874E-6	3.902812E+8	96.405541
1.801622E-6	3.875389E+8	96.039801
1.798381E-6	3.885148E+8	96.096365
1.795153E-6	3.842230E+8	96.116028
