#	2014-06-20 13:59:36
3.076615E-6	0.014895	1486.030718
3.067178E-6	0.012598	-272.830538
3.057798E-6	0.019538	49.792821
3.048476E-6	0.033615	127.777271
3.039210E-6	0.042742	176.620411
3.030000E-6	0.052354	61.749577
3.020846E-6	0.027145	249.117189
3.011747E-6	0.091255	65.369814
3.002703E-6	0.110751	-1.139638
2.993713E-6	0.113695	9.543914
2.984776E-6	0.212319	401.544272
2.975893E-6	0.307809	62.361922
2.967062E-6	0.467400	190.035303
2.958284E-6	0.455249	11.315955
2.949558E-6	0.690444	28.627332
2.940882E-6	0.708327	-157.732695
2.932258E-6	0.815959	-42.575987
2.923684E-6	1.601507	92.679384
2.915160E-6	4.509693	176.969442
2.906686E-6	6.604405	108.302249
2.898261E-6	5.544413	-295.630914
2.889884E-6	13.922562	232.409037
2.881556E-6	11.329793	98.845390
2.873276E-6	20.124869	756.687531
2.865043E-6	24.321253	59.119451
2.856857E-6	40.196483	49.755973
2.848718E-6	47.182233	122.389154
2.840625E-6	73.973528	21.600415
2.832578E-6	60.732485	-52.927843
2.824576E-6	127.196504	70.981789
2.816620E-6	96.737345	412.205939
2.808708E-6	184.647248	32.537826
2.800840E-6	260.045199	93.083155
2.793017E-6	434.616743	16.748556
2.785237E-6	679.206292	82.069796
2.777500E-6	802.262742	61.738443
2.769806E-6	1097.265200	66.041185
2.762155E-6	1075.216198	37.334953
2.754545E-6	1722.829639	46.660171
2.746978E-6	3728.299096	90.470392
2.739452E-6	4974.678264	206.360614
2.731967E-6	5403.223812	1038.938957
2.724523E-6	8577.073210	47.941099
2.717120E-6	14494.420766	126.652971
2.709756E-6	9845.677617	10.934808
2.702432E-6	6226.444072	-132.481298
2.695148E-6	33562.703476	79.723151
2.687903E-6	67107.717285	343.290193
2.680697E-6	58428.091398	-3487.775969
2.673529E-6	91444.894283	329.474470
2.666400E-6	112975.506829	108.936423
2.659309E-6	139283.522754	-6.402624
2.652255E-6	221558.386030	1217.485441
2.645238E-6	423697.688023	-12.576675
2.638259E-6	631436.529637	-111.845739
2.631316E-6	766628.942096	-204.850527
2.624409E-6	1460277.010355	375.827984
2.617539E-6	1847076.844107	52.775954
2.610705E-6	2667259.452514	28.922222
2.603906E-6	4684109.775244	123.197833
2.597143E-6	7844526.837878	101.738945
2.590415E-6	1.044151E+7	87.506978
2.583721E-6	1.571400E+7	84.387828
2.577062E-6	2.187585E+7	77.161807
2.570437E-6	2.836628E+7	79.972769
2.563846E-6	3.436094E+7	89.180929
2.557289E-6	4.364515E+7	87.374195
2.550765E-6	4.995654E+7	85.298916
2.544275E-6	5.686739E+7	75.112489
2.537817E-6	6.508901E+7	80.870015
2.531392E-6	7.195729E+7	77.725670
2.525000E-6	8.079138E+7	88.389257
2.518640E-6	8.762770E+7	86.244424
2.512312E-6	9.427006E+7	85.599636
2.506015E-6	1.003876E+8	85.673760
2.499750E-6	1.090732E+8	86.480290
2.493516E-6	1.154255E+8	85.515758
2.487313E-6	1.273857E+8	90.730232
2.481141E-6	1.373008E+8	89.378081
2.475000E-6	1.471220E+8	89.525134
2.468889E-6	1.586368E+8	92.134009
2.462808E-6	1.624924E+8	89.481943
2.456757E-6	1.730211E+8	91.750390
2.450735E-6	1.847845E+8	90.370308
2.444743E-6	1.994550E+8	92.026484
2.438780E-6	2.104492E+8	92.593844
2.432847E-6	2.188774E+8	92.313669
2.426942E-6	2.257882E+8	90.465554
2.421065E-6	2.393320E+8	92.776059
2.415217E-6	2.537009E+8	91.754680
2.409398E-6	2.695190E+8	92.265522
2.403606E-6	2.819807E+8	92.008806
2.397842E-6	3.008348E+8	92.674821
2.392105E-6	3.132308E+8	92.134501
2.386396E-6	3.242559E+8	92.307412
2.380714E-6	3.368885E+8	93.158761
2.375059E-6	3.469905E+8	92.093732
2.369431E-6	3.599176E+8	93.292057
2.363830E-6	3.713611E+8	92.397270
2.358255E-6	3.865215E+8	91.999254
2.352706E-6	3.953581E+8	92.373148
2.347183E-6	4.059868E+8	92.341011
2.341686E-6	4.123396E+8	92.190294
2.336215E-6	4.228781E+8	92.211141
2.330769E-6	4.345956E+8	92.322479
2.325349E-6	4.386651E+8	92.382193
2.319954E-6	4.452572E+8	92.076791
2.314583E-6	4.462878E+8	92.568002
2.309238E-6	4.510932E+8	92.105568
2.303917E-6	4.540154E+8	91.538887
2.298621E-6	4.615644E+8	92.225265
2.293349E-6	4.632506E+8	91.632474
2.288101E-6	4.577481E+8	91.699317
2.282877E-6	4.506911E+8	91.983142
2.277677E-6	4.365222E+8	91.386950
2.272500E-6	4.288389E+8	90.106143
2.267347E-6	4.282194E+8	90.427885
2.262217E-6	4.222427E+8	90.959678
2.257111E-6	4.152639E+8	90.073109
2.252027E-6	4.109122E+8	89.999751
2.246966E-6	4.074058E+8	90.138778
2.241928E-6	4.011883E+8	88.744328
2.236913E-6	3.971776E+8	88.976851
2.231920E-6	3.955965E+8	89.512155
2.226949E-6	3.923861E+8	88.705831
2.222000E-6	3.931501E+8	88.811645
2.217073E-6	4.040353E+8	88.271812
2.212168E-6	4.243747E+8	88.675359
2.207285E-6	4.550920E+8	89.608221
2.202423E-6	4.869022E+8	90.014978
2.197582E-6	5.208463E+8	90.324546
2.192763E-6	5.499111E+8	90.856320
2.187965E-6	5.745934E+8	91.692734
2.183188E-6	5.921903E+8	91.953652
2.178431E-6	6.102635E+8	92.287032
2.173696E-6	6.226983E+8	92.072311
2.168980E-6	6.321158E+8	92.225006
2.164286E-6	6.390851E+8	92.596853
2.159611E-6	6.453347E+8	93.008830
2.154957E-6	6.523167E+8	92.604725
2.150323E-6	6.563423E+8	92.282564
2.145708E-6	6.619580E+8	92.807869
2.141113E-6	6.667307E+8	92.975506
2.136538E-6	6.682053E+8	92.939368
2.131983E-6	6.680910E+8	92.890740
2.127447E-6	6.736670E+8	92.515883
2.122930E-6	6.706722E+8	92.685818
2.118432E-6	6.688526E+8	92.815910
2.113953E-6	6.692796E+8	92.372052
2.109494E-6	6.643337E+8	92.312893
2.105053E-6	6.684238E+8	92.762364
2.100630E-6	6.664895E+8	92.542453
2.096226E-6	6.651901E+8	92.608247
2.091841E-6	6.674724E+8	93.037760
2.087474E-6	6.627097E+8	92.909170
2.083125E-6	6.605267E+8	92.628818
2.078794E-6	6.598499E+8	93.405901
2.074481E-6	6.516380E+8	93.217498
2.070186E-6	6.510203E+8	92.870764
2.065909E-6	6.559744E+8	92.637381
2.061649E-6	6.570494E+8	92.725230
2.057407E-6	6.492694E+8	92.725740
2.053183E-6	6.405403E+8	92.603993
2.048975E-6	6.426661E+8	92.973514
2.044785E-6	6.422181E+8	92.924005
2.040612E-6	6.396577E+8	92.496847
2.036456E-6	6.398672E+8	92.576909
2.032317E-6	6.348008E+8	92.878605
2.028195E-6	6.320753E+8	92.592831
2.024089E-6	6.296641E+8	92.739674
2.020000E-6	6.233220E+8	92.377510
2.015927E-6	6.256689E+8	92.338554
2.011871E-6	6.214278E+8	92.685691
2.007831E-6	6.159321E+8	93.048972
2.003808E-6	6.096917E+8	92.500503
1.999800E-6	6.062414E+8	92.512492
1.995808E-6	6.033656E+8	92.576706
1.991833E-6	6.045152E+8	92.258088
1.987873E-6	6.015933E+8	92.631908
1.983929E-6	5.970555E+8	93.108607
1.980000E-6	5.905649E+8	92.577705
1.976087E-6	5.843794E+8	92.227860
1.972189E-6	5.833081E+8	92.401997
1.968307E-6	5.800531E+8	92.403018
1.964440E-6	5.843999E+8	92.273618
1.960588E-6	5.780674E+8	92.665726
1.956751E-6	5.705152E+8	93.071533
1.952930E-6	5.603831E+8	91.972622
1.949123E-6	5.536127E+8	92.446234
1.945331E-6	5.495176E+8	92.053291
1.941553E-6	5.491414E+8	92.466559
1.937791E-6	5.473264E+8	92.717589
1.934043E-6	5.386537E+8	92.347836
1.930309E-6	5.279587E+8	92.549074
1.926590E-6	5.215194E+8	93.027975
1.922885E-6	5.214300E+8	92.348681
1.919194E-6	5.217905E+8	92.111744
1.915517E-6	5.196729E+8	92.481496
1.911855E-6	5.097862E+8	92.163545
1.908206E-6	5.024587E+8	92.804289
1.904571E-6	4.929820E+8	91.894027
1.900951E-6	4.948039E+8	91.970806
1.897343E-6	4.930877E+8	91.399797
1.893750E-6	4.938952E+8	91.988603
1.890170E-6	4.900248E+8	92.110830
1.886604E-6	4.837629E+8	92.248610
1.883051E-6	4.778085E+8	91.634252
1.879511E-6	4.667746E+8	92.499027
1.875985E-6	4.582007E+8	92.083429
1.872472E-6	4.536212E+8	91.520925
1.868972E-6	4.518874E+8	91.030795
1.865485E-6	4.560583E+8	92.016967
1.862011E-6	4.497869E+8	92.214569
1.858550E-6	4.446462E+8	91.960883
1.855102E-6	4.385482E+8	92.067417
1.851667E-6	4.336486E+8	91.935527
1.848244E-6	4.307702E+8	92.197832
1.844834E-6	4.264482E+8	92.332321
1.841436E-6	4.164578E+8	92.279192
1.838051E-6	4.129272E+8	91.394867
1.834679E-6	4.121620E+8	91.925565
1.831319E-6	4.082307E+8	91.727969
1.827971E-6	4.062605E+8	91.948904
1.824635E-6	4.013791E+8	91.506535
1.821311E-6	4.000898E+8	91.168940
1.818000E-6	3.941552E+8	91.892386
1.814701E-6	3.891305E+8	92.102533
1.811413E-6	3.837789E+8	91.690474
1.808137E-6	3.761656E+8	91.266663
1.804874E-6	3.709126E+8	91.415231
1.801622E-6	3.693155E+8	91.340434
1.798381E-6	3.681434E+8	90.841027
1.795153E-6	3.640750E+8	90.856290
1.791935E-6	3.617933E+8	92.019418
1.788730E-6	3.565700E+8	90.974550
1.785536E-6	3.506486E+8	91.028059
1.782353E-6	3.465152E+8	91.540238
1.779181E-6	3.452469E+8	91.669762
1.776021E-6	3.397875E+8	91.166216
1.772872E-6	3.327824E+8	91.208608
1.769735E-6	3.280905E+8	91.269372
1.766608E-6	3.236043E+8	90.576038
1.763492E-6	3.245789E+8	90.791640
1.760387E-6	3.199822E+8	91.231113
1.757293E-6	3.167372E+8	90.569903
1.754211E-6	3.112271E+8	91.670957
1.751138E-6	3.052448E+8	91.532906
1.748077E-6	3.037862E+8	92.038517
1.745026E-6	2.984666E+8	91.182303
1.741986E-6	2.962317E+8	91.611246
1.738957E-6	2.940549E+8	90.928420
1.735937E-6	2.882453E+8	91.041500
1.732929E-6	2.851439E+8	91.158619
1.729931E-6	2.823889E+8	91.030332
1.726943E-6	2.781252E+8	91.188680
1.723966E-6	2.765177E+8	91.194379
1.720998E-6	2.719584E+8	91.121011
1.718041E-6	2.677700E+8	90.919959
1.715094E-6	2.641452E+8	91.080751
