#	2014-06-20 16:57:28
3.076615E-6	0.007843	214.359735
3.067178E-6	0.014424	-489.149725
3.057798E-6	0.019037	46.214007
3.048476E-6	0.021923	60.646130
3.039210E-6	0.032325	65.245253
3.030000E-6	0.048140	46.387408
3.020846E-6	0.079674	-35.738038
3.011747E-6	0.062606	29.247628
3.002703E-6	0.116725	18.485669
2.993713E-6	0.266185	198.470485
2.984776E-6	0.120572	-299.160141
2.975893E-6	0.281548	51.358460
2.967062E-6	0.284945	0.370914
2.958284E-6	0.805711	86.932465
2.949558E-6	0.772491	7.262622
2.940882E-6	0.856150	-110.391903
2.932258E-6	2.290154	194.677877
2.923684E-6	1.851395	12.193425
2.915160E-6	4.367443	149.199584
2.906686E-6	2.182413	-74.281389
2.898261E-6	4.475835	550.147588
2.889884E-6	6.623433	4.695324
2.881556E-6	11.092399	85.651547
2.873276E-6	9.243691	-301.732633
2.865043E-6	17.704268	4.737088
2.856857E-6	39.802341	54.004880
2.848718E-6	43.342859	94.082366
2.840625E-6	46.473038	222.755626
2.832578E-6	148.252506	140.697882
2.824576E-6	99.828644	-19.577410
2.816620E-6	245.952433	-996.959193
2.808708E-6	145.182630	-3.144254
2.800840E-6	386.314876	229.101150
2.793017E-6	471.633605	55.006373
2.785237E-6	381.136296	-24.333869
2.777500E-6	1061.604519	126.629069
2.769806E-6	1191.946601	80.159658
2.762155E-6	1233.269936	51.341797
2.754545E-6	1969.162888	65.319696
2.746978E-6	2637.145993	48.478925
2.739452E-6	4384.429880	140.370145
2.731967E-6	6336.228023	1470.625897
2.724523E-6	10970.035001	135.617985
2.717120E-6	6709.466685	-1.113114
2.709756E-6	16258.513030	185.032911
2.702432E-6	14893.577480	0.895312
2.695148E-6	31675.903989	63.836037
2.687903E-6	62078.441499	293.884319
2.680697E-6	41040.970566	753.887578
2.673529E-6	52189.335212	52.152853
2.666400E-6	87955.340993	-20.858796
2.659309E-6	155424.032771	16.793536
2.652255E-6	209620.213529	1394.016964
2.645238E-6	381104.432512	23.776348
2.638259E-6	618937.018782	-98.694114
2.631316E-6	687641.472328	-127.777440
2.624409E-6	1119650.945854	145.103877
2.617539E-6	2007288.545068	80.581937
2.610705E-6	2908611.171972	55.240002
2.603906E-6	4790444.770102	141.507731
