#	2014-06-20 12:00:15
3.076615E-6	0.011079	797.814621
3.067178E-6	0.014318	-476.522285
3.057798E-6	0.014249	12.026561
3.048476E-6	0.027705	93.845249
3.039210E-6	0.050457	259.102012
3.030000E-6	0.037590	7.922429
3.020846E-6	0.054257	102.092123
3.011747E-6	0.074957	44.819570
3.002703E-6	0.117036	19.506224
2.993713E-6	0.137363	38.868000
2.984776E-6	0.290492	998.582493
2.975893E-6	0.393308	98.186533
2.967062E-6	0.390617	110.217988
2.958284E-6	0.523857	26.118967
2.949558E-6	0.437063	94.607052
2.940882E-6	1.434833	74.932997
2.932258E-6	2.008839	149.403543
2.923684E-6	2.377708	-157.325767
2.915160E-6	3.762883	31.178122
2.906686E-6	4.171860	7.862689
2.898261E-6	6.675639	-1190.995255
2.889884E-6	13.456569	217.871297
2.881556E-6	20.818008	626.179971
2.873276E-6	13.644194	126.307535
2.865043E-6	19.907216	22.842240
2.856857E-6	38.381145	69.325574
2.848718E-6	56.277344	189.445250
2.840625E-6	93.425744	-120.684849
2.832578E-6	102.550160	39.587877
2.824576E-6	109.809225	13.447950
2.816620E-6	120.065675	191.896659
2.808708E-6	188.180472	35.732404
2.800840E-6	179.371799	6.181578
2.793017E-6	538.859963	124.486432
2.785237E-6	356.614445	-33.087567
2.777500E-6	815.712914	65.103848
2.769806E-6	996.173616	50.966854
2.762155E-6	1325.230407	59.491404
2.754545E-6	1793.611989	52.021871
2.746978E-6	2989.323512	62.031973
2.739452E-6	4006.117405	98.074363
2.731967E-6	8111.391440	2291.967167
2.724523E-6	9984.537062	99.509849
2.717120E-6	7187.656344	6.734899
2.709756E-6	15209.214703	156.546160
2.702432E-6	12603.271460	-34.349703
2.695148E-6	23443.607182	-5.481049
2.687903E-6	23136.234040	-88.670517
2.680697E-6	64819.058039	-5046.880004
2.673529E-6	70474.320327	181.327465
2.666400E-6	123406.524233	163.048623
2.659309E-6	126900.463121	-24.198804
2.652255E-6	214275.222369	1325.182659
2.645238E-6	285181.832019	105.645566
2.638259E-6	489771.463760	37.210158
2.631316E-6	590222.388037	-32.719456
2.624409E-6	1506451.753483	407.104588
2.617539E-6	2280985.220659	128.084117
2.610705E-6	3001758.719147	65.397116
2.603906E-6	4652860.017277	117.816915
2.597143E-6	6580160.291192	41.625232
2.590415E-6	1.038142E+7	84.902837
2.583721E-6	1.603931E+7	90.734520
2.577062E-6	2.149213E+7	71.844242
2.570437E-6	2.844096E+7	80.763919
2.563846E-6	3.531910E+7	98.204028
2.557289E-6	4.512733E+7	95.833619
2.550765E-6	5.041366E+7	87.369128
2.544275E-6	5.883213E+7	82.453583
2.537817E-6	6.610717E+7	84.213660
2.531392E-6	7.507003E+7	85.870398
2.525000E-6	8.288180E+7	93.253147
2.518640E-6	9.206395E+7	95.090304
2.512312E-6	9.565538E+7	88.038907
2.506015E-6	1.048146E+8	92.498516
2.499750E-6	1.138359E+8	92.971623
2.493516E-6	1.220289E+8	93.632512
2.487313E-6	1.300658E+8	93.704156
2.481141E-6	1.405371E+8	92.615815
2.475000E-6	1.530696E+8	94.973480
2.468889E-6	1.627326E+8	95.554702
2.462808E-6	1.673785E+8	93.355605
2.456757E-6	1.793208E+8	96.433198
2.450735E-6	1.918214E+8	95.151217
2.444743E-6	2.041251E+8	94.946074
2.438780E-6	2.160964E+8	95.926795
2.432847E-6	2.248313E+8	95.625245
2.426942E-6	2.350407E+8	95.301610
2.421065E-6	2.452261E+8	95.724366
2.415217E-6	2.632360E+8	96.144476
2.409398E-6	2.790910E+8	96.404241
2.403606E-6	2.942989E+8	97.059217
2.397842E-6	3.108500E+8	96.497631
2.392105E-6	3.237659E+8	95.964824
2.386396E-6	3.380039E+8	97.084218
2.380714E-6	3.498372E+8	97.482991
2.375059E-6	3.619994E+8	96.912477
2.369431E-6	3.709765E+8	96.739092
2.363830E-6	3.878362E+8	97.283745
2.358255E-6	4.022071E+8	96.430020
2.352706E-6	4.090297E+8	96.178318
2.347183E-6	4.216580E+8	96.568795
2.341686E-6	4.287382E+8	96.538511
2.336215E-6	4.397207E+8	96.555353
2.330769E-6	4.521418E+8	96.719270
2.325349E-6	4.563701E+8	96.764939
2.319954E-6	4.654554E+8	96.989809
2.314583E-6	4.654789E+8	97.248011
2.309238E-6	4.698232E+8	96.594765
2.303917E-6	4.772492E+8	97.042039
2.298621E-6	4.849567E+8	97.737575
2.293349E-6	4.859458E+8	96.947978
2.288101E-6	4.795979E+8	96.872070
2.282877E-6	4.710897E+8	96.912636
2.277677E-6	4.578666E+8	96.731860
2.272500E-6	4.530004E+8	96.206565
2.267347E-6	4.527961E+8	96.667475
2.262217E-6	4.430340E+8	96.397440
2.257111E-6	4.384409E+8	96.213275
2.252027E-6	4.365768E+8	96.828895
2.246966E-6	4.292718E+8	96.072754
2.241928E-6	4.256641E+8	95.395867
2.236913E-6	4.221296E+8	95.854934
2.231920E-6	4.194009E+8	96.185588
2.226949E-6	4.179006E+8	95.818225
2.222000E-6	4.181369E+8	95.762202
2.217073E-6	4.306661E+8	95.369872
2.212168E-6	4.514679E+8	95.498844
2.207285E-6	4.821351E+8	95.923423
2.202423E-6	5.163776E+8	96.359261
2.197582E-6	5.502955E+8	96.170285
2.192763E-6	5.811486E+8	96.702872
