#	2014-06-20 11:24:57
3.076615E-6	0.009991	601.660822
3.067178E-6	0.012232	-229.414613
3.057798E-6	0.017919	38.233500
3.048476E-6	0.028397	97.820171
3.039210E-6	0.026322	1.061867
3.030000E-6	0.055506	73.242887
3.020846E-6	0.072117	5.243041
3.011747E-6	0.069828	38.353083
3.002703E-6	0.159329	158.445761
2.993713E-6	0.213412	133.087832
2.984776E-6	0.197646	289.485366
2.975893E-6	0.294895	56.951052
2.967062E-6	0.633528	362.728096
2.958284E-6	0.926417	112.976209
2.949558E-6	0.926572	-32.859725
2.940882E-6	1.098143	-32.893112
2.932258E-6	2.283064	193.536846
2.923684E-6	2.672100	-252.146332
2.915160E-6	2.957234	-126.099623
2.906686E-6	5.167072	48.954915
2.898261E-6	5.421697	-198.501612
2.889884E-6	9.372950	90.473048
2.881556E-6	7.648771	-105.737897
2.873276E-6	8.085042	-414.435231
2.865043E-6	29.356431	100.501567
2.856857E-6	32.726754	130.280717
2.848718E-6	38.098529	55.417166
2.840625E-6	69.012850	57.885814
2.832578E-6	120.847904	80.069058
2.824576E-6	105.197246	-1.812911
2.816620E-6	229.231442	-839.048638
2.808708E-6	291.345975	129.009874
2.800840E-6	352.743143	192.937599
2.793017E-6	747.766356	340.396215
2.785237E-6	805.066000	126.998619
2.777500E-6	545.863859	-2.415833
2.769806E-6	944.132828	43.206761
2.762155E-6	1915.484381	111.800165
2.754545E-6	2034.651795	70.280423
2.746978E-6	3479.742805	80.905059
2.739452E-6	4021.020299	99.740524
2.731967E-6	5608.101803	1133.732905
2.724523E-6	10980.872466	136.015064
2.717120E-6	9168.696974	39.247590
2.709756E-6	14004.024853	123.827206
2.702432E-6	24058.000559	141.924604
2.695148E-6	31106.489504	59.041488
2.687903E-6	56310.514557	237.222191
2.680697E-6	64831.785923	-5049.985026
2.673529E-6	110444.834448	463.699895
2.666400E-6	95284.548009	17.162376
2.659309E-6	150228.712344	9.327137
2.652255E-6	282115.517761	322.018177
2.645238E-6	332583.361233	65.188718
2.638259E-6	398669.009967	133.065532
2.631316E-6	778636.568450	-216.567131
2.624409E-6	1408555.677872	340.794381
2.617539E-6	2221343.961516	117.732914
2.610705E-6	3709061.998806	142.523778
2.603906E-6	5380870.043273	243.173478
2.597143E-6	7188990.550971	70.571780
2.590415E-6	1.101371E+7	112.301332
2.583721E-6	1.659965E+7	101.666364
2.577062E-6	2.351548E+7	99.883671
2.570437E-6	2.970985E+7	94.205375
2.563846E-6	3.798549E+7	123.313860
2.557289E-6	4.678316E+7	105.284141
2.550765E-6	5.428357E+7	104.895237
2.544275E-6	6.302467E+7	98.118676
2.537817E-6	6.956537E+7	95.570417
2.531392E-6	7.826603E+7	94.232981
2.525000E-6	8.441633E+7	96.823607
2.518640E-6	9.290088E+7	96.759152
