#	2014-06-20 15:38:31
3.076615E-6	0.009209	460.718829
3.067178E-6	0.011503	-143.085614
3.057798E-6	0.020679	57.935479
3.048476E-6	0.026874	89.073930
3.039210E-6	0.031543	56.891055
3.030000E-6	0.036768	4.925230
3.020846E-6	0.059590	73.171743
3.011747E-6	0.102117	79.064402
3.002703E-6	0.176423	214.600602
2.993713E-6	0.147154	50.997669
2.984776E-6	0.302149	1087.614728
2.975893E-6	0.364845	86.260517
2.967062E-6	0.505555	229.698166
2.958284E-6	0.743786	73.571481
2.949558E-6	0.707645	24.148125
2.940882E-6	0.733979	-149.517690
2.932258E-6	1.259545	28.813834
2.923684E-6	1.647511	77.862220
2.915160E-6	3.531681	-13.956873
2.906686E-6	5.255684	52.613673
2.898261E-6	7.686310	-1990.940737
2.889884E-6	7.996811	47.541115
2.881556E-6	10.719246	64.912553
2.873276E-6	20.567352	799.728224
2.865043E-6	30.387246	108.973430
2.856857E-6	32.840364	129.055994
2.848718E-6	48.626514	133.037495
2.840625E-6	71.239017	41.602287
2.832578E-6	78.065765	-14.580402
2.824576E-6	100.460005	-17.488260
2.816620E-6	175.960661	-335.967289
2.808708E-6	288.010316	125.993925
2.800840E-6	247.043377	79.077562
2.793017E-6	381.005422	-38.660034
2.785237E-6	504.517777	19.710288
2.777500E-6	707.106066	37.929027
2.769806E-6	888.578617	34.922762
2.762155E-6	1648.517807	88.141382
2.754545E-6	3113.842845	152.028189
2.746978E-6	3892.919179	96.805560
2.739452E-6	3702.421045	64.120750
2.731967E-6	4588.016300	661.754768
2.724523E-6	8465.543364	43.854703
2.717120E-6	6960.045087	2.999360
2.709756E-6	13982.387415	123.239784
2.702432E-6	37778.140163	353.060815
2.695148E-6	43656.502607	164.714346
2.687903E-6	46786.396994	143.660540
2.680697E-6	45844.914973	-418.055498
2.673529E-6	90453.944285	322.473885
2.666400E-6	100907.835932	46.333881
2.659309E-6	165433.902889	31.179113
2.652255E-6	317931.950914	-207.604718
2.645238E-6	384062.395802	21.251749
2.638259E-6	596377.713731	-74.957864
2.631316E-6	874779.844210	-310.380227
2.624409E-6	1868399.011202	652.270670
2.617539E-6	1790584.464657	42.971264
2.610705E-6	3793386.293815	151.718775
2.603906E-6	5173557.928639	207.476258
2.597143E-6	7083913.035775	65.575919
2.590415E-6	1.081529E+7	103.703398
2.583721E-6	1.630894E+7	95.994817
2.577062E-6	2.177065E+7	75.703986
2.570437E-6	2.700238E+7	65.524988
2.563846E-6	3.432740E+7	88.865082
2.557289E-6	4.188037E+7	77.301867
2.550765E-6	4.829520E+7	77.774999
2.544275E-6	5.742014E+7	77.177810
2.537817E-6	6.392700E+7	77.053971
2.531392E-6	7.188160E+7	77.527606
2.525000E-6	7.792290E+7	81.715012
2.518640E-6	8.623298E+7	83.463364
2.512312E-6	9.226458E+7	82.068361
2.506015E-6	9.991589E+7	84.946530
2.499750E-6	1.060335E+8	82.337223
2.493516E-6	1.145274E+8	84.411833
2.487313E-6	1.235436E+8	86.466734
2.481141E-6	1.331678E+8	85.243255
2.475000E-6	1.470154E+8	89.427458
2.468889E-6	1.544411E+8	88.629830
2.462808E-6	1.629985E+8	89.883186
2.456757E-6	1.710914E+8	90.315975
2.450735E-6	1.824952E+8	88.814908
2.444743E-6	1.962649E+8	90.032125
2.438780E-6	2.074081E+8	90.798980
2.432847E-6	2.151752E+8	90.254539
2.426942E-6	2.254759E+8	90.302319
2.421065E-6	2.367863E+8	91.502669
2.415217E-6	2.513464E+8	90.670680
2.409398E-6	2.651594E+8	90.380543
2.403606E-6	2.813952E+8	91.768772
2.397842E-6	2.980307E+8	91.604528
2.392105E-6	3.110935E+8	91.357426
2.386396E-6	3.242916E+8	92.319799
2.380714E-6	3.328345E+8	91.804912
2.375059E-6	3.445936E+8	91.324210
2.369431E-6	3.581185E+8	92.731283
2.363830E-6	3.691633E+8	91.745396
2.358255E-6	3.835278E+8	91.153590
2.352706E-6	3.926404E+8	91.616747
2.347183E-6	4.024481E+8	91.386345
2.341686E-6	4.104370E+8	91.685816
2.336215E-6	4.207245E+8	91.655658
2.330769E-6	4.325997E+8	91.822345
2.325349E-6	4.337857E+8	91.174312
2.319954E-6	4.430911E+8	91.549903
2.314583E-6	4.442326E+8	92.066820
2.309238E-6	4.475997E+8	91.268260
2.303917E-6	4.536924E+8	91.462359
2.298621E-6	4.566361E+8	91.063938
2.293349E-6	4.600594E+8	90.885065
2.288101E-6	4.555869E+8	91.187674
2.282877E-6	4.461697E+8	90.890517
2.277677E-6	4.318163E+8	90.208537
2.272500E-6	4.239816E+8	88.879757
2.267347E-6	4.247017E+8	89.534818
2.262217E-6	4.166088E+8	89.486171
2.257111E-6	4.124249E+8	89.320984
2.252027E-6	4.077058E+8	89.146562
2.246966E-6	4.034015E+8	89.052084
2.241928E-6	3.985483E+8	88.026895
2.236913E-6	3.961622E+8	88.696954
2.231920E-6	3.909703E+8	88.215219
2.226949E-6	3.884473E+8	87.607869
2.222000E-6	3.898640E+8	87.897534
2.217073E-6	3.992106E+8	86.985867
2.212168E-6	4.204366E+8	87.683525
2.207285E-6	4.513256E+8	88.728665
2.202423E-6	4.832154E+8	89.221429
2.197582E-6	5.187255E+8	89.903548
2.192763E-6	5.482703E+8	90.549221
2.187965E-6	5.721407E+8	91.254020
2.183188E-6	5.898310E+8	91.544740
2.178431E-6	6.056337E+8	91.509161
2.173696E-6	6.163028E+8	91.025505
2.168980E-6	6.278429E+8	91.534336
2.164286E-6	6.345065E+8	91.866476
2.159611E-6	6.385030E+8	91.926784
2.154957E-6	6.462480E+8	91.658923
2.150323E-6	6.536635E+8	91.870132
2.145708E-6	6.592653E+8	92.395669
2.141113E-6	6.619283E+8	92.245374
2.136538E-6	6.599242E+8	91.685400
2.131983E-6	6.645532E+8	92.356368
2.127447E-6	6.713422E+8	92.168436
2.122930E-6	6.671287E+8	92.154512
2.118432E-6	6.634417E+8	92.001446
2.113953E-6	6.649837E+8	91.728720
2.109494E-6	6.640367E+8	92.268171
2.105053E-6	6.653491E+8	92.300906
2.100630E-6	6.622887E+8	91.910911
2.096226E-6	6.619826E+8	92.125414
2.091841E-6	6.631537E+8	92.387698
2.087474E-6	6.577587E+8	92.159824
2.083125E-6	6.579399E+8	92.238823
2.078794E-6	6.540843E+8	92.526298
2.074481E-6	6.445480E+8	92.128522
2.070186E-6	6.447657E+8	91.913916
2.065909E-6	6.514648E+8	91.953802
2.061649E-6	6.543200E+8	92.311085
2.057407E-6	6.489227E+8	92.672536
2.053183E-6	6.385300E+8	92.290857
2.048975E-6	6.402492E+8	92.598788
2.044785E-6	6.402282E+8	92.615442
2.040612E-6	6.384138E+8	92.303748
2.036456E-6	6.366270E+8	92.075165
2.032317E-6	6.316560E+8	92.386578
2.028195E-6	6.262493E+8	91.681697
2.024089E-6	6.256956E+8	92.116516
2.020000E-6	6.194749E+8	91.767440
2.015927E-6	6.203992E+8	91.508656
2.011871E-6	6.160693E+8	91.831660
2.007831E-6	6.134423E+8	92.647690
2.003808E-6	6.064606E+8	91.978450
1.999800E-6	6.033638E+8	92.045055
1.995808E-6	6.004970E+8	92.108071
1.991833E-6	6.024740E+8	91.926077
1.987873E-6	5.963352E+8	91.768875
1.983929E-6	5.930710E+8	92.448118
1.980000E-6	5.861224E+8	91.837595
1.976087E-6	5.807689E+8	91.623633
1.972189E-6	5.781856E+8	91.540027
1.968307E-6	5.769664E+8	91.880342
1.964440E-6	5.817171E+8	91.824018
1.960588E-6	5.754233E+8	92.215827
1.956751E-6	5.664308E+8	92.364040
1.952930E-6	5.560363E+8	91.216627
1.949123E-6	5.501657E+8	91.836764
1.945331E-6	5.464325E+8	91.505627
1.941553E-6	5.495036E+8	92.531152
1.937791E-6	5.416364E+8	91.698774
1.934043E-6	5.345430E+8	91.602712
1.930309E-6	5.240454E+8	91.823182
1.926590E-6	5.174231E+8	92.255617
1.922885E-6	5.177716E+8	91.664548
1.919194E-6	5.201672E+8	91.809193
1.915517E-6	5.177834E+8	92.126997
1.911855E-6	5.072348E+8	91.676659
1.908206E-6	4.998962E+8	92.303564
1.904571E-6	4.918118E+8	91.664191
1.900951E-6	4.923036E+8	91.479471
1.897343E-6	4.921682E+8	91.220052
1.893750E-6	4.925770E+8	91.730418
1.890170E-6	4.873066E+8	91.573573
1.886604E-6	4.810542E+8	91.704416
1.883051E-6	4.761268E+8	91.295174
1.879511E-6	4.634331E+8	91.803795
1.875985E-6	4.566459E+8	91.754884
1.872472E-6	4.503372E+8	90.823303
1.868972E-6	4.505288E+8	90.742157
1.865485E-6	4.545299E+8	91.692997
1.862011E-6	4.467830E+8	91.566826
1.858550E-6	4.432858E+8	91.664395
1.855102E-6	4.367459E+8	91.670411
1.851667E-6	4.310005E+8	91.345697
1.848244E-6	4.279537E+8	91.565152
1.844834E-6	4.223029E+8	91.391053
1.841436E-6	4.125964E+8	91.382234
1.838051E-6	4.113601E+8	91.031461
1.834679E-6	4.102392E+8	91.475365
1.831319E-6	4.044720E+8	90.844334
1.827971E-6	4.030417E+8	91.184852
1.824635E-6	3.994621E+8	91.047792
1.821311E-6	3.987337E+8	90.845547
1.818000E-6	3.927880E+8	91.557534
1.814701E-6	3.868357E+8	91.535896
1.811413E-6	3.816879E+8	91.168515
1.808137E-6	3.749039E+8	90.945101
1.804874E-6	3.700232E+8	91.186069
1.801622E-6	3.689982E+8	91.258612
1.798381E-6	3.681149E+8	90.833689
1.795153E-6	3.634656E+8	90.697200
1.791935E-6	3.604843E+8	91.672320
1.788730E-6	3.562151E+8	90.879945
1.785536E-6	3.505092E+8	90.990268
1.782353E-6	3.426039E+8	90.461535
1.779181E-6	3.420614E+8	90.786686
1.776021E-6	3.384092E+8	90.780403
1.772872E-6	3.311548E+8	90.742720
1.769735E-6	3.265394E+8	90.819705
1.766608E-6	3.236582E+8	90.591764
1.763492E-6	3.233418E+8	90.431181
1.760387E-6	3.169767E+8	90.337052
1.757293E-6	3.138414E+8	89.708989
1.754211E-6	3.093288E+8	91.088368
1.751138E-6	3.014752E+8	90.358212
1.748077E-6	3.001822E+8	90.898359
1.745026E-6	2.957649E+8	90.324521
1.741986E-6	2.927093E+8	90.479389
1.738957E-6	2.934131E+8	90.720972
1.735937E-6	2.874088E+8	90.766196
1.732929E-6	2.848000E+8	91.044217
1.729931E-6	2.780777E+8	89.586753
1.726943E-6	2.758592E+8	90.417029
1.723966E-6	2.734520E+8	90.141109
1.720998E-6	2.704766E+8	90.603680
1.718041E-6	2.669129E+8	90.617944
1.715094E-6	2.611267E+8	90.003462
1.712158E-6	2.561979E+8	89.978512
1.709231E-6	2.543494E+8	89.941088
1.706314E-6	2.531089E+8	89.691874
1.703407E-6	2.509677E+8	91.244681
1.700510E-6	2.438541E+8	90.455076
1.697623E-6	2.416928E+8	90.034699
1.694746E-6	2.380785E+8	90.254795
1.691878E-6	2.362100E+8	91.285657
1.689020E-6	2.333468E+8	89.755181
1.686172E-6	2.291788E+8	88.375211
1.683333E-6	2.295851E+8	90.003050
1.680504E-6	2.227154E+8	89.108939
1.677685E-6	2.188511E+8	89.550393
1.674874E-6	2.169278E+8	89.498445
1.672074E-6	2.130457E+8	89.122040
1.669282E-6	2.113488E+8	90.296912
1.666500E-6	2.132192E+8	90.861663
1.663727E-6	2.088865E+8	90.116511
1.660963E-6	2.043037E+8	89.662913
1.658209E-6	2.000447E+8	88.414248
1.655464E-6	1.957687E+8	88.220294
1.652727E-6	1.948351E+8	88.856762
1.650000E-6	1.932652E+8	89.356489
1.647282E-6	1.928789E+8	89.676717
1.644572E-6	1.888435E+8	90.094096
1.641872E-6	1.859470E+8	90.165407
1.639180E-6	1.828515E+8	90.056715
1.636498E-6	1.808667E+8	89.455973
1.633824E-6	1.797053E+8	89.169801
1.631158E-6	1.762447E+8	89.328269
1.628502E-6	1.739576E+8	89.751320
1.625854E-6	1.703983E+8	89.130780
1.623214E-6	1.676422E+8	89.063347
1.620583E-6	1.650923E+8	88.567417
