#	2014-06-20 14:25:04
3.076615E-6	0.008568	345.026708
3.067178E-6	0.014958	-552.338536
3.057798E-6	0.016270	26.457966
3.048476E-6	0.028256	97.005368
3.039210E-6	0.027616	14.904378
3.030000E-6	0.051644	59.160755
3.020846E-6	0.113331	-218.256229
3.011747E-6	0.083026	54.994572
3.002703E-6	0.076791	-112.704235
2.993713E-6	0.252534	181.557869
2.984776E-6	0.203649	335.330057
2.975893E-6	0.467112	129.110638
2.967062E-6	0.358011	76.323795
2.958284E-6	0.850304	96.553917
2.949558E-6	0.983629	-47.717080
2.940882E-6	0.850483	-112.206787
2.932258E-6	1.501793	67.800730
2.923684E-6	2.209947	-103.291934
2.915160E-6	5.172898	306.439503
2.906686E-6	7.048451	126.636863
2.898261E-6	6.290106	-885.846712
2.889884E-6	12.971234	202.730111
2.881556E-6	8.620176	-51.749262
2.873276E-6	22.176770	956.277467
2.865043E-6	24.994643	64.653773
2.856857E-6	40.997079	41.125431
2.848718E-6	47.693954	126.161950
2.840625E-6	49.862766	197.961110
2.832578E-6	92.125465	16.524705
2.824576E-6	144.518697	128.300257
2.816620E-6	132.502565	74.444513
2.808708E-6	233.805388	76.984340
2.800840E-6	354.727833	195.075512
2.793017E-6	659.596110	249.270145
2.785237E-6	659.146256	74.908856
2.777500E-6	886.647085	82.852484
2.769806E-6	1060.570865	60.569488
2.762155E-6	1971.415729	116.756844
2.754545E-6	1857.219917	56.840115
2.746978E-6	3753.763624	91.450358
2.739452E-6	3627.502863	55.744808
2.731967E-6	6925.292289	1743.177025
2.724523E-6	4997.276879	-83.220792
2.717120E-6	7649.995930	14.322782
2.709756E-6	18848.147344	255.337292
2.702432E-6	26369.149055	177.490360
2.695148E-6	25638.642103	13.001451
2.687903E-6	32023.916024	-1.360989
2.680697E-6	50943.237966	-1661.813507
2.673529E-6	53631.457713	62.340754
2.666400E-6	160199.277785	353.915604
2.659309E-6	172585.859741	41.457470
2.652255E-6	357637.696043	-794.739444
2.645238E-6	392257.171667	14.257569
2.638259E-6	548290.680657	-24.362075
2.631316E-6	687612.852163	-127.749513
2.624409E-6	1284502.232988	256.766400
2.617539E-6	2496867.985077	165.552244
2.610705E-6	2929039.764921	57.467603
2.603906E-6	5111430.906670	196.778562
2.597143E-6	6911655.552188	57.386018
2.590415E-6	1.182072E+7	147.270032
2.583721E-6	1.577170E+7	85.513572
2.577062E-6	2.203554E+7	79.374852
2.570437E-6	2.770124E+7	72.928032
2.563846E-6	3.481513E+7	93.458120
2.557289E-6	4.245011E+7	80.553604
2.550765E-6	4.948025E+7	83.141877
2.544275E-6	5.783749E+7	78.737200
2.537817E-6	6.458790E+7	79.224381
2.531392E-6	7.411400E+7	83.368852
2.525000E-6	7.964093E+7	85.712435
2.518640E-6	8.584649E+7	82.692697
2.512312E-6	9.271710E+7	82.865160
2.506015E-6	9.857075E+7	82.872830
2.499750E-6	1.067342E+8	83.292310
2.493516E-6	1.150322E+8	85.032391
2.487313E-6	1.243128E+8	87.320348
2.481141E-6	1.352932E+8	87.369543
2.475000E-6	1.442420E+8	86.886791
2.468889E-6	1.550160E+8	89.109991
2.462808E-6	1.600322E+8	87.531527
2.456757E-6	1.722615E+8	91.185739
2.450735E-6	1.803692E+8	87.370494
2.444743E-6	1.940420E+8	88.642393
2.438780E-6	2.055329E+8	89.692278
2.432847E-6	2.148088E+8	90.050767
2.426942E-6	2.211728E+8	88.053198
2.421065E-6	2.308594E+8	88.537992
2.415217E-6	2.483084E+8	89.272018
2.409398E-6	2.627591E+8	89.342713
2.403606E-6	2.744642E+8	88.927102
2.397842E-6	2.920860E+8	89.335418
2.392105E-6	3.036269E+8	88.642758
2.386396E-6	3.168282E+8	89.726628
2.380714E-6	3.252533E+8	89.273181
2.375059E-6	3.380094E+8	89.210276
2.369431E-6	3.470531E+8	89.282213
2.363830E-6	3.603083E+8	89.119038
2.358255E-6	3.777521E+8	89.522127
2.352706E-6	3.824610E+8	88.783563
2.347183E-6	3.941269E+8	89.141451
2.341686E-6	4.018643E+8	89.412693
2.336215E-6	4.108385E+8	89.105746
2.330769E-6	4.234994E+8	89.541944
2.325349E-6	4.236271E+8	88.659644
2.319954E-6	4.323618E+8	88.940124
2.314583E-6	4.334126E+8	89.428215
2.309238E-6	4.382112E+8	89.018021
2.303917E-6	4.419882E+8	88.690098
2.298621E-6	4.467555E+8	88.735611
2.293349E-6	4.495278E+8	88.418406
2.288101E-6	4.431807E+8	88.250598
2.282877E-6	4.361430E+8	88.467475
2.277677E-6	4.231402E+8	88.035933
2.272500E-6	4.160555E+8	86.878533
2.267347E-6	4.147665E+8	87.012431
2.262217E-6	4.092666E+8	87.565881
2.257111E-6	4.036800E+8	87.004230
2.252027E-6	3.978929E+8	86.535408
2.246966E-6	3.941471E+8	86.540628
2.241928E-6	3.896612E+8	85.611749
2.236913E-6	3.865449E+8	86.045930
2.231920E-6	3.829266E+8	85.960229
2.226949E-6	3.811781E+8	85.581518
2.222000E-6	3.811240E+8	85.466348
2.217073E-6	3.900592E+8	84.546685
2.212168E-6	4.126347E+8	85.718606
2.207285E-6	4.404954E+8	86.199543
2.202423E-6	4.709036E+8	86.571435
2.197582E-6	5.049072E+8	87.160590
2.192763E-6	5.318023E+8	87.466994
2.187965E-6	5.532661E+8	87.878025
2.183188E-6	5.716736E+8	88.397761
2.178431E-6	5.873163E+8	88.431578
2.173696E-6	5.975057E+8	87.948816
2.168980E-6	6.082499E+8	88.367333
2.164286E-6	6.147691E+8	88.717943
2.159611E-6	6.174649E+8	88.594612
2.154957E-6	6.245680E+8	88.280126
2.150323E-6	6.305940E+8	88.318303
2.145708E-6	6.338155E+8	88.499669
2.141113E-6	6.399157E+8	88.898691
2.136538E-6	6.386284E+8	88.460662
2.131983E-6	6.415413E+8	88.880527
2.127447E-6	6.490543E+8	88.837357
2.122930E-6	6.429333E+8	88.526698
2.118432E-6	6.381216E+8	88.190205
2.113953E-6	6.415247E+8	88.215650
2.109494E-6	6.395846E+8	88.585605
2.105053E-6	6.418581E+8	88.775378
2.100630E-6	6.380203E+8	88.262362
2.096226E-6	6.370512E+8	88.372502
2.091841E-6	6.407096E+8	89.009329
2.087474E-6	6.344118E+8	88.626184
2.083125E-6	6.319343E+8	88.318032
2.078794E-6	6.303319E+8	88.902604
2.074481E-6	6.216108E+8	88.605503
2.070186E-6	6.207700E+8	88.242986
2.065909E-6	6.271724E+8	88.271549
2.061649E-6	6.310828E+8	88.785142
2.057407E-6	6.228415E+8	88.670225
2.053183E-6	6.118469E+8	88.134558
2.048975E-6	6.124634E+8	88.290811
2.044785E-6	6.127563E+8	88.355672
2.040612E-6	6.122270E+8	88.238407
2.036456E-6	6.117276E+8	88.219492
2.032317E-6	6.076806E+8	88.635395
2.028195E-6	6.029511E+8	88.038040
2.024089E-6	6.000756E+8	88.093485
2.020000E-6	5.952992E+8	87.933596
2.015927E-6	5.969616E+8	87.817660
2.011871E-6	5.899386E+8	87.667012
2.007831E-6	5.892129E+8	88.742703
2.003808E-6	5.833090E+8	88.237816
1.999800E-6	5.798224E+8	88.220990
1.995808E-6	5.794979E+8	88.677415
1.991833E-6	5.767213E+8	87.737228
1.987873E-6	5.732698E+8	87.983066
1.983929E-6	5.672064E+8	88.160723
1.980000E-6	5.612472E+8	87.693447
1.976087E-6	5.559119E+8	87.463758
1.972189E-6	5.550928E+8	87.654163
1.968307E-6	5.535268E+8	87.911270
1.964440E-6	5.551822E+8	87.377082
1.960588E-6	5.501991E+8	87.923846
1.956751E-6	5.424477E+8	88.209780
1.952930E-6	5.331730E+8	87.240210
1.949123E-6	5.265054E+8	87.653368
1.945331E-6	5.234791E+8	87.430867
