#	2014-06-20 15:30:45
3.076615E-6	0.011813	930.247439
3.067178E-6	0.006835	409.929236
3.057798E-6	0.012519	-0.328339
3.048476E-6	0.029451	103.868584
3.039210E-6	0.026509	3.065535
3.030000E-6	0.048341	47.120009
3.020846E-6	0.091826	-101.637847
3.011747E-6	0.079584	50.654216
3.002703E-6	0.133386	73.219032
2.993713E-6	0.124092	22.425030
2.984776E-6	0.256918	742.164572
2.975893E-6	0.273675	48.059714
2.967062E-6	0.316612	33.288822
2.958284E-6	0.606881	44.032478
2.949558E-6	1.091384	-75.776194
2.940882E-6	0.974929	-72.352698
2.932258E-6	1.948593	139.707777
2.923684E-6	2.126365	-76.371261
2.915160E-6	2.571823	-201.339007
2.906686E-6	5.551658	64.834443
2.898261E-6	8.825494	-2892.604157
2.889884E-6	7.816682	41.921571
2.881556E-6	14.652288	283.502529
2.873276E-6	15.081346	266.100404
2.865043E-6	16.323744	-6.608892
2.856857E-6	35.549622	99.849797
2.848718E-6	37.209362	48.861549
2.840625E-6	28.788454	352.111365
2.832578E-6	99.639962	33.149472
2.824576E-6	81.128505	-81.455449
2.816620E-6	159.235135	-178.013911
2.808708E-6	199.516318	45.981751
2.800840E-6	312.009445	149.059163
2.793017E-6	435.138719	17.288030
2.785237E-6	690.569401	86.126147
2.777500E-6	885.386971	82.537187
2.769806E-6	878.411918	33.406749
2.762155E-6	979.704907	28.870669
2.754545E-6	1993.114026	67.133973
2.746978E-6	2936.253076	59.989634
2.739452E-6	4131.834962	112.129734
2.731967E-6	5287.197757	985.255456
2.724523E-6	6188.696934	-39.567776
2.717120E-6	8719.256968	31.871414
2.709756E-6	15981.924430	177.523979
2.702432E-6	18410.647952	55.018736
2.695148E-6	33177.802148	76.482228
2.687903E-6	45520.835241	131.228097
2.680697E-6	56592.006574	-3039.855112
2.673529E-6	91875.646471	332.517526
2.666400E-6	83219.276796	-45.427718
2.659309E-6	168088.173292	34.993669
2.652255E-6	211753.313512	1362.474499
2.645238E-6	325924.253970	70.872216
2.638259E-6	353113.568907	180.997653
2.631316E-6	624803.108779	-66.462060
2.624409E-6	1442915.486478	364.068103
2.617539E-6	2282546.830591	128.355146
2.610705E-6	3462824.691971	115.673257
2.603906E-6	5754983.695779	307.592374
2.597143E-6	7258495.915526	73.876380
2.590415E-6	1.076249E+7	101.415199
2.583721E-6	1.540218E+7	78.304332
2.577062E-6	2.201494E+7	79.089349
2.570437E-6	2.915183E+7	88.294237
2.563846E-6	3.648143E+7	109.149884
2.557289E-6	4.287627E+7	82.985884
2.550765E-6	5.002485E+7	85.608267
2.544275E-6	5.685202E+7	75.055052
2.537817E-6	6.525459E+7	81.413781
2.531392E-6	7.422967E+7	83.671522
2.525000E-6	8.148896E+7	90.012338
2.518640E-6	8.850044E+7	87.984673
2.512312E-6	9.488355E+7	86.679867
2.506015E-6	1.011543E+8	86.855770
2.499750E-6	1.088364E+8	86.157470
2.493516E-6	1.171432E+8	87.627133
2.487313E-6	1.264621E+8	89.705346
2.481141E-6	1.367625E+8	88.839545
2.475000E-6	1.474844E+8	89.857087
2.468889E-6	1.537336E+8	88.038949
2.462808E-6	1.632120E+8	90.052472
2.456757E-6	1.731946E+8	91.879328
2.450735E-6	1.837864E+8	89.692169
2.444743E-6	1.970816E+8	90.542695
2.438780E-6	2.079571E+8	91.122989
2.432847E-6	2.163253E+8	90.894231
2.426942E-6	2.275272E+8	91.374480
2.421065E-6	2.348509E+8	90.534591
2.415217E-6	2.516929E+8	90.830203
2.409398E-6	2.677951E+8	91.520166
2.403606E-6	2.819149E+8	91.981831
2.397842E-6	3.003605E+8	92.493805
2.392105E-6	3.107325E+8	91.226199
2.386396E-6	3.218296E+8	91.464383
2.380714E-6	3.322535E+8	91.610919
2.375059E-6	3.441807E+8	91.191620
2.369431E-6	3.555641E+8	91.935077
2.363830E-6	3.700435E+8	92.006477
2.358255E-6	3.844253E+8	91.407110
2.352706E-6	3.916638E+8	91.344920
2.347183E-6	4.041456E+8	91.844286
2.341686E-6	4.073611E+8	90.870212
2.336215E-6	4.215770E+8	91.875542
2.330769E-6	4.320904E+8	91.694706
2.325349E-6	4.337392E+8	91.162808
2.319954E-6	4.416787E+8	91.206373
2.314583E-6	4.426414E+8	91.678768
2.309238E-6	4.485596E+8	91.498311
2.303917E-6	4.506158E+8	90.733651
2.298621E-6	4.567549E+8	91.091918
2.293349E-6	4.573477E+8	90.249937
2.288101E-6	4.508138E+8	90.057680
2.282877E-6	4.468583E+8	91.056901
2.277677E-6	4.317925E+8	90.202562
2.272500E-6	4.249373E+8	89.121069
2.267347E-6	4.231611E+8	89.143678
2.262217E-6	4.167343E+8	89.518998
2.257111E-6	4.105808E+8	88.832427
2.252027E-6	4.069523E+8	88.946061
2.246966E-6	4.033105E+8	89.027402
2.241928E-6	3.983898E+8	87.983814
2.236913E-6	3.970825E+8	88.950651
2.231920E-6	3.916961E+8	88.418703
2.226949E-6	3.909828E+8	88.314650
2.222000E-6	3.905955E+8	88.101015
2.217073E-6	3.988777E+8	86.897130
2.212168E-6	4.223104E+8	88.155462
2.207285E-6	4.499400E+8	88.405084
2.202423E-6	4.842125E+8	89.436038
2.197582E-6	5.173856E+8	89.637581
2.192763E-6	5.444932E+8	89.842283
2.187965E-6	5.688581E+8	90.666885
2.183188E-6	5.853413E+8	90.766599
2.178431E-6	6.049394E+8	91.392519
2.173696E-6	6.146720E+8	90.758579
2.168980E-6	6.243968E+8	90.977303
2.164286E-6	6.322233E+8	91.502248
2.159611E-6	6.361068E+8	91.547243
2.154957E-6	6.453065E+8	91.512198
2.150323E-6	6.505450E+8	91.389990
2.145708E-6	6.563446E+8	91.948540
2.141113E-6	6.583836E+8	91.706460
2.136538E-6	6.574733E+8	91.314269
2.131983E-6	6.593650E+8	91.572709
2.127447E-6	6.679801E+8	91.665936
2.122930E-6	6.638445E+8	91.662093
2.118432E-6	6.591653E+8	91.357745
2.113953E-6	6.625040E+8	91.357382
2.109494E-6	6.607224E+8	91.769027
2.105053E-6	6.614310E+8	91.712887
2.100630E-6	6.589264E+8	91.405420
2.096226E-6	6.587216E+8	91.634542
2.091841E-6	6.597916E+8	91.881611
2.087474E-6	6.544788E+8	91.663389
2.083125E-6	6.538317E+8	91.619434
2.078794E-6	6.525153E+8	92.286939
2.074481E-6	6.427378E+8	91.850479
2.070186E-6	6.395739E+8	91.119659
2.065909E-6	6.472641E+8	91.317063
2.061649E-6	6.499608E+8	91.649624
2.057407E-6	6.446491E+8	92.016728
2.053183E-6	6.326597E+8	91.376467
2.048975E-6	6.342393E+8	91.666996
2.044785E-6	6.344411E+8	91.718106
2.040612E-6	6.332163E+8	91.496859
2.036456E-6	6.326375E+8	91.457392
2.032317E-6	6.257587E+8	91.463881
2.028195E-6	6.225299E+8	91.100014
