#	2014-06-20 12:16:48
3.076615E-6	0.008016	245.547843
3.067178E-6	0.007461	335.789516
3.057798E-6	0.016471	27.889035
3.048476E-6	0.023173	67.827255
3.039210E-6	0.017706	-91.049794
3.030000E-6	0.046208	39.343458
3.020846E-6	0.079533	-34.973388
3.011747E-6	0.082781	54.684739
3.002703E-6	0.103644	-24.489581
2.993713E-6	0.274753	209.085020
2.984776E-6	0.278613	907.858132
2.975893E-6	0.288780	54.388964
2.967062E-6	0.459293	181.608352
2.958284E-6	0.628449	48.685882
2.949558E-6	0.709874	23.567725
2.940882E-6	1.847766	207.176022
2.932258E-6	1.888146	129.979559
2.923684E-6	2.412528	-168.540949
2.915160E-6	3.573519	-5.789179
2.906686E-6	3.260136	-29.782320
2.898261E-6	6.900907	-1369.294766
2.889884E-6	11.757300	164.858547
2.881556E-6	14.373477	268.006833
2.873276E-6	14.244632	184.712628
2.865043E-6	22.345916	42.884940
2.856857E-6	29.940124	160.320991
2.848718E-6	57.897150	201.387689
2.840625E-6	36.860455	293.067869
2.832578E-6	86.646092	4.402364
2.824576E-6	133.824898	92.914889
2.816620E-6	121.903585	174.539703
2.808708E-6	149.041202	0.344488
2.800840E-6	250.946479	83.281993
2.793017E-6	440.336416	22.659976
2.785237E-6	489.301386	14.278410
2.777500E-6	709.690661	38.575726
2.769806E-6	760.967437	15.893946
2.762155E-6	2210.006243	137.900919
2.754545E-6	1723.935139	46.743911
2.746978E-6	3288.930396	73.561916
2.739452E-6	4001.016133	97.504034
2.731967E-6	4135.895399	452.565264
2.724523E-6	12263.905686	183.024740
2.717120E-6	11879.986675	83.745074
2.709756E-6	15324.876003	159.686177
2.702432E-6	16766.927261	29.723880
2.695148E-6	20423.698788	-30.909098
2.687903E-6	35031.594079	28.185404
2.680697E-6	33157.876664	2677.002531
2.673529E-6	60404.461977	110.188766
2.666400E-6	115976.252639	124.503165
2.659309E-6	191778.587822	69.040092
2.652255E-6	124733.556854	2649.248512
2.645238E-6	167775.444010	205.851035
2.638259E-6	440240.193212	89.325532
2.631316E-6	828600.024312	-265.319646
2.624409E-6	955650.983400	34.018000
2.617539E-6	1593747.532387	8.808688
2.610705E-6	3153216.572369	81.912575
