#	2014-06-20 12:36:41
3.076615E-6	0.005894	-137.237260
3.067178E-6	0.013025	-323.393555
3.057798E-6	0.020736	58.348416
3.048476E-6	0.015410	23.252967
3.039210E-6	0.024322	-20.319286
3.030000E-6	0.042054	24.199446
3.020846E-6	0.079817	-36.515545
3.011747E-6	0.099740	76.068025
3.002703E-6	0.131468	66.916411
2.993713E-6	0.123535	21.734963
2.984776E-6	0.222029	475.705755
2.975893E-6	0.407633	104.188786
2.967062E-6	0.300127	16.153057
2.958284E-6	0.781961	81.808008
2.949558E-6	0.705350	24.745790
2.940882E-6	1.229670	9.228858
2.932258E-6	1.411711	53.303034
2.923684E-6	2.162677	-88.066952
2.915160E-6	2.521144	-211.232499
2.906686E-6	6.221340	92.485518
2.898261E-6	5.823354	-516.413017
2.889884E-6	5.536223	-29.222801
2.881556E-6	8.782733	-42.714678
2.873276E-6	17.980621	548.114956
2.865043E-6	28.261485	91.502649
2.856857E-6	26.772495	194.468489
2.848718E-6	62.530433	235.547788
2.840625E-6	74.720015	16.140161
2.832578E-6	97.034851	27.386032
2.824576E-6	161.856545	185.670530
2.816620E-6	237.856411	-920.501566
2.808708E-6	266.038922	106.128409
2.800840E-6	255.060821	87.713972
2.793017E-6	529.111393	114.411050
2.785237E-6	698.084298	88.808780
2.777500E-6	739.835944	46.118461
2.769806E-6	1031.447697	56.226770
2.762155E-6	1532.530872	77.862531
2.754545E-6	1893.364369	59.578025
2.746978E-6	2282.986109	34.849588
2.739452E-6	4353.829874	136.949028
2.731967E-6	5706.973357	1179.479278
2.724523E-6	9521.146837	82.531470
2.717120E-6	10111.549676	54.721618
2.709756E-6	13903.898649	121.108941
2.702432E-6	18120.328998	50.551082
2.695148E-6	28546.805415	37.488591
2.687903E-6	37678.741629	54.190070
2.680697E-6	31785.458244	3011.809957
2.673529E-6	71628.993572	189.484676
2.666400E-6	100041.680151	41.840590
2.659309E-6	210246.714119	95.581360
2.652255E-6	269259.451499	512.122730
2.645238E-6	522047.011604	-96.517083
2.638259E-6	570311.194383	-47.531424
2.631316E-6	755400.302097	-193.894031
2.624409E-6	1260532.096698	240.530155
2.617539E-6	2253384.241802	123.293753
2.610705E-6	3569802.175005	127.338432
2.603906E-6	4960439.370219	170.779222
2.597143E-6	7457310.364703	83.328920
2.590415E-6	1.031724E+7	82.122059
2.583721E-6	1.539044E+7	78.075364
2.577062E-6	2.301172E+7	92.902662
2.570437E-6	2.891159E+7	85.749342
2.563846E-6	3.601676E+7	104.774081
2.557289E-6	4.389735E+7	88.813615
2.550765E-6	5.139653E+7	91.820362
2.544275E-6	5.690530E+7	75.254138
2.537817E-6	6.702054E+7	87.213186
2.531392E-6	7.330136E+7	81.242533
2.525000E-6	8.144736E+7	89.915539
2.518640E-6	8.868164E+7	88.345987
2.512312E-6	9.537811E+7	87.550701
2.506015E-6	1.004712E+8	85.802577
2.499750E-6	1.119609E+8	90.416158
2.493516E-6	1.182660E+8	89.007341
2.487313E-6	1.283430E+8	91.792431
2.481141E-6	1.377271E+8	89.804592
2.475000E-6	1.497689E+8	91.949831
2.468889E-6	1.576994E+8	91.351137
2.462808E-6	1.639310E+8	90.622448
2.456757E-6	1.751853E+8	93.359117
2.450735E-6	1.851782E+8	90.637812
2.444743E-6	1.995794E+8	92.104246
