#	2014-06-20 13:03:11
3.076615E-6	0.008597	350.349387
3.067178E-6	0.017804	-889.487707
3.057798E-6	0.027609	107.418756
3.048476E-6	0.028907	100.744899
3.039210E-6	0.023502	-29.085856
3.030000E-6	0.047041	42.380228
3.020846E-6	0.065538	40.915597
3.011747E-6	0.107171	85.436998
3.002703E-6	0.121528	34.263420
2.993713E-6	0.194188	109.270823
2.984776E-6	0.271856	856.254504
2.975893E-6	0.432173	114.471319
2.967062E-6	0.417893	138.572455
2.958284E-6	1.026266	134.519872
2.949558E-6	1.169418	-96.096082
2.940882E-6	1.187309	-4.337347
2.932258E-6	1.849674	123.787857
2.923684E-6	2.824314	-301.172655
2.915160E-6	3.600343	-0.552649
2.906686E-6	5.412191	59.075843
2.898261E-6	8.047564	-2276.873234
2.889884E-6	10.745927	133.306332
2.881556E-6	18.768827	512.290915
2.873276E-6	15.251316	282.633452
2.865043E-6	22.532353	44.417193
2.856857E-6	18.935170	278.955970
2.848718E-6	49.258543	137.697296
2.840625E-6	47.920614	212.167179
2.832578E-6	67.470956	-38.019925
2.824576E-6	105.640444	-0.346387
2.816620E-6	211.548512	-672.053671
2.808708E-6	156.511871	7.099121
2.800840E-6	263.670574	96.988418
2.793017E-6	527.376121	112.617605
2.785237E-6	745.212363	105.632341
2.777500E-6	863.818850	77.140568
2.769806E-6	1358.152955	104.943617
2.762155E-6	1313.953024	58.491994
2.754545E-6	917.916049	-14.311321
2.746978E-6	3143.943490	67.982302
2.739452E-6	4184.568339	118.025388
2.731967E-6	7176.670749	1859.486037
2.724523E-6	8346.053917	39.476671
2.717120E-6	11209.216825	72.736449
2.709756E-6	21265.425234	320.962475
2.702432E-6	14086.601645	-11.523061
2.695148E-6	23248.718888	-7.122035
2.687903E-6	30987.254405	-11.544796
2.680697E-6	74955.370860	-7519.677485
2.673529E-6	89041.856782	312.498167
2.666400E-6	89004.785894	-15.414670
2.659309E-6	158454.378988	21.148565
2.652255E-6	353102.512365	-727.677012
2.645238E-6	392426.188841	14.113314
2.638259E-6	393438.577959	138.568842
2.631316E-6	870167.060074	-305.879241
2.624409E-6	1550957.334163	437.250579
2.617539E-6	2530802.424387	171.441829
2.610705E-6	3566199.256126	126.945558
2.603906E-6	5681267.829757	294.899186
2.597143E-6	7460196.581469	83.466143
2.590415E-6	1.084667E+7	105.063098
2.583721E-6	1.625574E+7	94.956845
2.577062E-6	2.253392E+7	86.281350
2.570437E-6	2.782732E+7	74.263570
2.563846E-6	3.516914E+7	96.791917
2.557289E-6	4.392631E+7	88.978899
2.550765E-6	5.271921E+7	97.810554
2.544275E-6	5.803947E+7	79.491864
