#	2014-06-20 16:19:39
3.076615E-6	0.010510	695.258628
3.067178E-6	0.010203	10.971124
3.057798E-6	0.017196	33.067007
3.048476E-6	0.029357	103.327421
3.039210E-6	0.037673	122.420400
3.030000E-6	0.042388	25.416940
3.020846E-6	0.088168	-81.804331
3.011747E-6	0.064704	31.892307
3.002703E-6	0.128455	57.018498
2.993713E-6	0.096377	-11.912025
2.984776E-6	0.180543	158.863165
2.975893E-6	0.229519	29.558090
2.967062E-6	0.277168	-7.713295
2.958284E-6	0.595960	41.676176
2.949558E-6	0.871510	-18.521857
2.940882E-6	0.723214	-152.965253
2.932258E-6	2.345244	203.543974
2.923684E-6	2.695117	-259.559591
2.915160E-6	3.673068	13.644622
2.906686E-6	3.667989	-12.942085
2.898261E-6	5.919904	-592.832230
2.889884E-6	13.457000	217.884722
2.881556E-6	12.061940	139.536554
2.873276E-6	12.162105	-17.856341
2.865043E-6	22.988182	48.163468
2.856857E-6	33.343422	123.632953
2.848718E-6	51.667076	155.454833
2.840625E-6	84.940687	-58.620013
2.832578E-6	128.393233	96.762036
2.824576E-6	127.147235	70.818758
2.816620E-6	121.762405	175.872989
2.808708E-6	214.636512	59.652730
2.800840E-6	291.921336	127.420205
2.793017E-6	351.826510	-68.817141
2.785237E-6	328.211941	-43.226563
2.777500E-6	768.495217	53.289377
2.769806E-6	949.414498	43.994341
2.762155E-6	1869.711935	107.743775
2.754545E-6	3242.503602	161.774127
2.746978E-6	3327.954368	75.063698
2.739452E-6	5224.427546	234.282880
2.731967E-6	8479.898704	2462.469906
2.724523E-6	10228.183321	108.436922
2.717120E-6	11426.983870	76.310426
2.709756E-6	14530.655181	138.124367
2.702432E-6	14719.364182	-1.785618
2.695148E-6	22955.620117	-9.589968
2.687903E-6	42621.509573	102.746120
2.680697E-6	40037.923561	998.585246
2.673529E-6	52427.425047	53.834843
2.666400E-6	136017.010516	228.467087
2.659309E-6	211768.065843	97.767754
2.652255E-6	195635.937801	1600.804517
2.645238E-6	405377.298899	3.059639
2.638259E-6	333685.019670	201.439812
2.631316E-6	828097.123538	-264.828933
2.624409E-6	792924.154987	-76.205515
2.617539E-6	2109697.590862	98.355821
2.610705E-6	2600029.021953	21.591196
2.603906E-6	5526497.804253	268.249226
2.597143E-6	7329647.951999	77.259270
2.590415E-6	1.003136E+7	69.734413
2.583721E-6	1.513153E+7	73.024017
2.577062E-6	2.192147E+7	77.794027
2.570437E-6	2.796005E+7	75.669570
2.563846E-6	3.440454E+7	89.591547
2.557289E-6	4.348646E+7	86.468507
2.550765E-6	4.983632E+7	84.754447
2.544275E-6	5.799770E+7	79.335808
2.537817E-6	6.378149E+7	76.576119
2.531392E-6	7.277275E+7	79.859380
2.525000E-6	7.836821E+7	82.751137
2.518640E-6	8.571748E+7	82.435452
2.512312E-6	9.507192E+7	87.011546
2.506015E-6	1.020005E+8	88.160178
2.499750E-6	1.093073E+8	86.799332
2.493516E-6	1.158320E+8	86.015478
2.487313E-6	1.271515E+8	90.470305
2.481141E-6	1.382524E+8	90.330102
2.475000E-6	1.485539E+8	90.836788
2.468889E-6	1.568342E+8	90.628484
2.462808E-6	1.644687E+8	91.048781
2.456757E-6	1.726769E+8	91.494498
2.450735E-6	1.847786E+8	90.366255
2.444743E-6	2.010535E+8	93.025806
2.438780E-6	2.095591E+8	92.068491
2.432847E-6	2.190034E+8	92.383758
2.426942E-6	2.274870E+8	91.353467
2.421065E-6	2.382263E+8	92.222986
2.415217E-6	2.544467E+8	92.097999
2.409398E-6	2.704691E+8	92.676343
