#	2014-06-20 13:05:24
3.076615E-6	0.009068	435.283872
3.067178E-6	0.008084	261.956354
3.057798E-6	0.011968	-4.259326
3.048476E-6	0.018371	40.254512
3.039210E-6	0.039745	144.577442
3.030000E-6	0.046741	41.286475
3.020846E-6	0.087599	-78.715122
3.011747E-6	0.081406	52.950900
3.002703E-6	0.103886	-23.693592
2.993713E-6	0.111114	6.347234
2.984776E-6	0.225838	504.794914
2.975893E-6	0.195371	15.250016
2.967062E-6	0.451903	173.925663
2.958284E-6	0.897712	106.782926
2.949558E-6	0.848367	-12.495460
2.940882E-6	1.120733	-25.658530
2.932258E-6	2.507328	229.629374
2.923684E-6	2.077873	-60.752478
2.915160E-6	2.829858	-150.965721
2.906686E-6	6.209480	91.995842
2.898261E-6	7.413387	-1774.922568
2.889884E-6	8.378561	59.450720
2.881556E-6	10.451895	50.053711
2.873276E-6	18.370219	586.011472
2.865043E-6	21.243076	33.821137
2.856857E-6	23.166008	233.346932
2.848718E-6	21.597381	-66.241879
2.840625E-6	52.956364	175.332664
2.832578E-6	72.824829	-26.175235
2.824576E-6	121.295127	51.454359
2.816620E-6	156.085489	-148.269122
2.808708E-6	246.567045	88.522839
2.800840E-6	369.419175	210.901060
2.793017E-6	518.727476	103.679023
2.785237E-6	674.086760	80.242249
2.777500E-6	1013.495892	114.591676
2.769806E-6	700.468545	6.872618
2.762155E-6	1242.413422	52.152099
2.754545E-6	2081.069876	73.796551
2.746978E-6	4171.658825	107.532457
2.739452E-6	4629.125650	167.727422
2.731967E-6	6509.248758	1550.679975
2.724523E-6	7239.012652	-1.084750
2.717120E-6	5665.799420	-18.241703
2.709756E-6	14671.413383	141.945724
2.702432E-6	20224.529687	82.932163
2.695148E-6	29964.343796	49.424462
2.687903E-6	33649.535616	14.608538
2.680697E-6	62114.675990	-4387.134272
2.673529E-6	87060.246854	298.499047
2.666400E-6	119160.130842	141.019929
2.659309E-6	135641.098954	-11.637294
2.652255E-6	241709.302901	919.510853
2.645238E-6	380990.790414	23.873341
2.638259E-6	537654.818404	-13.171327
2.631316E-6	618934.966867	-60.736142
2.624409E-6	1353785.650728	303.695736
2.617539E-6	2082424.664764	93.622393
2.610705E-6	4037945.654359	178.386328
2.603906E-6	4816357.880651	145.969728
2.597143E-6	6672273.091126	46.004691
2.590415E-6	1.025625E+7	79.479014
2.583721E-6	1.423382E+7	55.510165
2.577062E-6	2.042315E+7	57.030462
2.570437E-6	2.774221E+7	73.362036
2.563846E-6	3.449391E+7	90.433098
2.557289E-6	4.352146E+7	86.668289
2.550765E-6	4.934509E+7	82.529753
2.544275E-6	5.664438E+7	74.279228
2.537817E-6	6.536983E+7	81.792220
2.531392E-6	7.144382E+7	76.382132
2.525000E-6	7.802743E+7	81.958215
2.518640E-6	8.597836E+7	82.955642
2.512312E-6	9.175636E+7	81.173477
2.506015E-6	1.000929E+8	85.219347
2.499750E-6	1.069183E+8	83.543132
2.493516E-6	1.162890E+8	86.577238
2.487313E-6	1.237565E+8	86.703077
2.481141E-6	1.346043E+8	86.680378
2.475000E-6	1.433276E+8	86.049171
2.468889E-6	1.528471E+8	87.298559
2.462808E-6	1.598684E+8	87.401711
2.456757E-6	1.684679E+8	88.365776
2.450735E-6	1.796730E+8	86.897504
2.444743E-6	1.925698E+8	87.722010
2.438780E-6	2.048688E+8	89.300315
2.432847E-6	2.139070E+8	89.549174
2.426942E-6	2.219939E+8	88.482373
2.421065E-6	2.306120E+8	88.414207
2.415217E-6	2.454179E+8	87.941279
2.409398E-6	2.618847E+8	88.964642
2.403606E-6	2.743202E+8	88.868037
2.397842E-6	2.908787E+8	88.874608
2.392105E-6	3.039687E+8	88.767040
2.386396E-6	3.129465E+8	88.377913
2.380714E-6	3.271259E+8	89.898552
2.375059E-6	3.356028E+8	88.437644
2.369431E-6	3.466099E+8	89.144058
2.363830E-6	3.596053E+8	88.910523
2.358255E-6	3.762842E+8	89.107478
2.352706E-6	3.815211E+8	88.521955
2.347183E-6	3.898609E+8	87.990557
2.341686E-6	3.998585E+8	88.880834
2.336215E-6	4.091627E+8	88.673506
2.330769E-6	4.205904E+8	88.812997
2.325349E-6	4.216353E+8	88.166580
2.319954E-6	4.293706E+8	88.212540
2.314583E-6	4.330025E+8	89.328201
2.309238E-6	4.336015E+8	87.913167
2.303917E-6	4.378794E+8	87.716887
2.298621E-6	4.432992E+8	87.921133
2.293349E-6	4.466606E+8	87.746869
2.288101E-6	4.413611E+8	87.819839
2.282877E-6	4.344817E+8	88.065997
2.277677E-6	4.230216E+8	88.006230
2.272500E-6	4.125585E+8	85.995596
2.267347E-6	4.116341E+8	86.217190
2.262217E-6	4.070104E+8	86.975788
2.257111E-6	3.992430E+8	85.828775
2.252027E-6	3.984041E+8	86.671441
2.246966E-6	3.904022E+8	85.524349
2.241928E-6	3.896409E+8	85.606211
2.236913E-6	3.863705E+8	85.997859
2.231920E-6	3.817240E+8	85.623089
2.226949E-6	3.768948E+8	84.387516
2.222000E-6	3.784819E+8	84.731377
2.217073E-6	3.883726E+8	84.097165
2.212168E-6	4.106281E+8	85.213237
2.207285E-6	4.365228E+8	85.271859
2.202423E-6	4.666606E+8	85.658173
2.197582E-6	4.983838E+8	85.865683
2.192763E-6	5.283103E+8	86.813408
2.187965E-6	5.515769E+8	87.575889
2.183188E-6	5.666645E+8	87.529595
2.178431E-6	5.814272E+8	87.442112
2.173696E-6	5.915704E+8	86.977346
2.168980E-6	6.008370E+8	87.169112
2.164286E-6	6.105207E+8	88.040233
2.159611E-6	6.143714E+8	88.104641
2.154957E-6	6.160010E+8	86.944974
2.150323E-6	6.228768E+8	87.130146
2.145708E-6	6.269131E+8	87.443007
2.141113E-6	6.335649E+8	87.933141
2.136538E-6	6.347544E+8	87.874036
2.131983E-6	6.328291E+8	87.564590
2.127447E-6	6.350340E+8	86.741935
2.122930E-6	6.386162E+8	87.879395
2.118432E-6	6.385666E+8	88.257181
2.113953E-6	6.321244E+8	86.807925
2.109494E-6	6.295087E+8	87.068142
2.105053E-6	6.353414E+8	87.797343
2.100630E-6	6.323784E+8	87.414155
2.096226E-6	6.283553E+8	87.063504
2.091841E-6	6.314589E+8	87.616873
2.087474E-6	6.257774E+8	87.319329
2.083125E-6	6.233905E+8	87.029903
2.078794E-6	6.249546E+8	88.082247
2.074481E-6	6.196307E+8	88.301368
2.070186E-6	6.112650E+8	86.788883
2.065909E-6	6.185150E+8	86.959254
