#	2014-06-20 13:10:56
3.076615E-6	0.007558	163.007075
3.067178E-6	0.013855	-421.718585
3.057798E-6	0.013880	9.390463
3.048476E-6	0.030270	108.569367
3.039210E-6	0.032404	66.095049
3.030000E-6	0.051475	58.545088
3.020846E-6	0.067651	29.459706
3.011747E-6	0.091984	66.288408
3.002703E-6	0.166516	182.054668
2.993713E-6	0.221795	143.474154
2.984776E-6	0.106991	-402.876681
2.975893E-6	0.370387	88.582529
2.967062E-6	0.435832	157.220383
2.958284E-6	0.629988	49.018133
2.949558E-6	1.029489	-59.658987
2.940882E-6	1.693977	157.924397
2.932258E-6	1.440028	57.860370
2.923684E-6	2.866160	-314.650684
2.915160E-6	2.151375	-283.418425
2.906686E-6	5.697307	70.848258
2.898261E-6	5.103332	53.484288
2.889884E-6	5.886194	-18.304614
2.881556E-6	13.226227	204.245119
2.873276E-6	24.485341	1180.833885
2.865043E-6	26.330472	75.632419
2.856857E-6	29.483632	165.242042
2.848718E-6	71.345801	300.541401
2.840625E-6	48.810014	205.661569
2.832578E-6	89.928455	11.664130
2.824576E-6	161.008986	182.865992
2.816620E-6	137.655345	25.782427
2.808708E-6	195.351299	42.215933
2.800840E-6	472.157136	321.570635
2.793017E-6	304.862235	-117.355850
2.785237E-6	910.531543	164.647226
2.777500E-6	813.525016	64.556408
2.769806E-6	999.780686	51.504725
2.762155E-6	1822.058942	103.520731
2.754545E-6	2409.666980	98.687491
2.746978E-6	2377.970209	38.504916
2.739452E-6	4629.390681	167.757053
2.731967E-6	8645.549019	2539.113802
2.724523E-6	11808.723891	166.347114
2.717120E-6	13733.524274	114.165195
2.709756E-6	16973.560948	204.445305
2.702432E-6	20119.595601	81.317356
2.695148E-6	47257.085262	195.031753
2.687903E-6	32199.523710	0.364120
2.680697E-6	48377.702031	-1035.939887
2.673529E-6	91091.214508	326.975892
2.666400E-6	105203.131579	68.616261
2.659309E-6	198320.724476	78.442053
2.652255E-6	156510.840909	2179.353112
2.645238E-6	283272.372293	107.275276
2.638259E-6	397471.480417	134.325538
2.631316E-6	597740.284901	-40.055146
2.624409E-6	1021898.952457	78.891265
2.617539E-6	1728523.667036	32.200131
2.610705E-6	3320540.387611	100.158111
2.603906E-6	5322922.067790	233.195375
2.597143E-6	6507015.883616	38.147615
2.590415E-6	9020622.258148	25.937463
2.583721E-6	1.432370E+7	57.263722
2.577062E-6	2.107036E+7	65.999478
2.570437E-6	2.605195E+7	55.457007
2.563846E-6	3.415111E+7	87.204909
2.557289E-6	4.151073E+7	75.192184
2.550765E-6	4.969490E+7	84.113986
2.544275E-6	5.675219E+7	74.682045
2.537817E-6	6.352646E+7	75.738612
2.531392E-6	7.136909E+7	76.186593
2.525000E-6	7.888695E+7	83.958107
2.518640E-6	8.496683E+7	80.938655
2.512312E-6	9.250490E+7	82.491515
2.506015E-6	9.750078E+7	81.223318
2.499750E-6	1.054961E+8	81.604789
2.493516E-6	1.150834E+8	85.095338
2.487313E-6	1.234170E+8	86.326264
2.481141E-6	1.358009E+8	87.877507
