#	2014-06-20 17:16:23
3.076615E-6	0.005438	-219.450411
3.067178E-6	0.015740	-645.025629
3.057798E-6	0.011073	-10.650125
3.048476E-6	0.013304	11.163916
3.039210E-6	0.025771	-4.830390
3.030000E-6	0.048207	46.632150
3.020846E-6	0.051164	118.867945
3.011747E-6	0.106254	84.281296
3.002703E-6	0.101129	-32.750164
2.993713E-6	0.120443	17.905112
2.984776E-6	0.194138	262.690969
2.975893E-6	0.304563	61.002050
2.967062E-6	0.347450	65.345753
2.958284E-6	0.709907	66.261631
2.949558E-6	0.654113	38.087829
2.940882E-6	1.213480	4.043833
2.932258E-6	1.356475	44.413532
2.923684E-6	1.527445	116.533833
2.915160E-6	2.671216	-181.935725
2.906686E-6	2.673784	-53.992734
2.898261E-6	8.445014	-2591.454213
2.889884E-6	11.414081	154.150985
2.881556E-6	12.547371	166.515795
2.873276E-6	18.110631	560.761118
2.865043E-6	12.144882	-40.953296
2.856857E-6	40.069404	51.125899
2.848718E-6	56.076812	187.966774
2.840625E-6	62.268217	107.220136
2.832578E-6	96.412645	26.009487
2.824576E-6	78.952711	-88.655069
2.816620E-6	168.665116	-267.069246
2.808708E-6	153.225706	4.127923
2.800840E-6	314.477188	151.717422
2.793017E-6	443.514778	25.944889
2.785237E-6	541.389471	32.872577
2.777500E-6	679.460671	31.011796
2.769806E-6	953.957458	44.671767
2.762155E-6	1734.767318	95.784880
2.754545E-6	2285.685181	89.295979
2.746978E-6	2996.519623	62.308905
2.739452E-6	5416.951061	255.807237
2.731967E-6	7107.636087	1827.544743
2.724523E-6	9846.600685	94.455931
2.717120E-6	14020.814140	118.880175
2.709756E-6	18964.631106	258.499638
2.702432E-6	10569.044513	-65.653974
2.695148E-6	28719.726979	38.944615
2.687903E-6	31807.918064	-3.482879
2.680697E-6	78134.402469	-8295.216036
2.673529E-6	78044.241896	234.805315
2.666400E-6	137647.800983	236.927016
2.659309E-6	131494.020538	-17.597223
2.652255E-6	202767.065591	1495.355476
2.645238E-6	412139.210290	-2.711601
2.638259E-6	500953.445716	25.444799
2.631316E-6	490858.284619	64.236406
2.624409E-6	1122075.647033	146.746255
2.617539E-6	1857159.924450	54.525951
2.610705E-6	3264391.696587	94.035474
2.603906E-6	4960337.112049	170.761614
2.597143E-6	7036670.385232	63.329790
2.590415E-6	1.104854E+7	113.810398
2.583721E-6	1.499131E+7	70.288454
2.577062E-6	2.159163E+7	73.223161
2.570437E-6	2.756848E+7	71.521635
2.563846E-6	3.547835E+7	99.703784
2.557289E-6	4.236743E+7	80.081711
2.550765E-6	4.790781E+7	76.020566
2.544275E-6	5.748429E+7	77.417500
2.537817E-6	6.494164E+7	80.386058
2.531392E-6	6.997031E+7	72.526576
2.525000E-6	7.891885E+7	84.032338
2.518640E-6	8.396555E+7	78.942106
2.512312E-6	9.097839E+7	79.803620
2.506015E-6	9.806335E+7	82.090595
2.499750E-6	1.046647E+8	80.471623
2.493516E-6	1.123158E+8	81.693393
2.487313E-6	1.216322E+8	84.345775
2.481141E-6	1.335297E+8	85.605281
2.475000E-6	1.422341E+8	85.047462
2.468889E-6	1.517762E+8	86.404178
2.462808E-6	1.564827E+8	84.717528
2.456757E-6	1.667094E+8	87.058631
2.450735E-6	1.761909E+8	84.531697
2.444743E-6	1.908262E+8	86.632000
2.438780E-6	1.991185E+8	85.906500
2.432847E-6	2.103272E+8	87.558085
