#	2014-06-20 12:06:52
3.076615E-6	0.005450	-217.149226
3.067178E-6	0.011689	-165.168128
3.057798E-6	0.013672	7.908479
3.048476E-6	0.018724	42.278326
3.039210E-6	0.032733	69.604358
3.030000E-6	0.029735	-20.712963
3.020846E-6	0.046293	145.278899
3.011747E-6	0.049351	12.534922
3.002703E-6	0.170372	194.723555
2.993713E-6	0.127254	26.343734
2.984776E-6	0.373480	1632.396155
2.975893E-6	0.369970	88.407933
2.967062E-6	0.517053	241.649973
2.958284E-6	0.515527	24.321594
2.949558E-6	0.894132	-24.412426
2.940882E-6	1.394489	62.012763
2.932258E-6	2.145329	171.370012
2.923684E-6	3.790480	-612.363400
2.915160E-6	3.945277	66.784888
2.906686E-6	5.196298	50.161643
2.898261E-6	8.222091	-2415.010876
2.889884E-6	12.021938	173.114535
2.881556E-6	16.455169	383.702768
2.873276E-6	24.518136	1184.023913
2.865043E-6	21.454542	35.559092
2.856857E-6	39.253848	59.917716
2.848718E-6	40.959770	76.512415
2.840625E-6	77.949643	-7.483293
2.832578E-6	121.754049	82.073776
2.824576E-6	70.888988	-115.337619
2.816620E-6	226.387124	-812.187321
2.808708E-6	239.037468	81.714944
2.800840E-6	385.367428	228.080556
2.793017E-6	567.484374	154.070450
2.785237E-6	581.291967	47.116788
2.777500E-6	1440.111809	221.336429
2.769806E-6	1196.012453	80.765940
2.762155E-6	1470.285413	72.346290
2.754545E-6	2050.221740	71.459832
2.746978E-6	2262.127122	34.046860
2.739452E-6	5561.609925	271.980269
2.731967E-6	4905.864457	808.818304
2.724523E-6	9885.297917	95.873778
2.717120E-6	10120.545317	54.869254
2.709756E-6	15718.643633	170.376331
2.702432E-6	29795.666575	230.220284
2.695148E-6	19756.864659	-36.523934
2.687903E-6	48428.542636	159.792413
2.680697E-6	81593.884410	-9139.171662
2.673529E-6	82070.277016	263.247314
2.666400E-6	145703.148379	278.715131
2.659309E-6	103907.361426	-57.243092
2.652255E-6	284959.604066	279.962252
2.645238E-6	416195.521535	-6.173632
2.638259E-6	535017.504578	-10.396422
2.631316E-6	732907.144092	-171.946029
2.624409E-6	1321109.278764	281.562295
2.617539E-6	2345721.946680	139.319678
2.610705E-6	3047579.491084	70.393562
2.603906E-6	5010005.052923	179.313972
2.597143E-6	7444341.613228	82.712326
2.590415E-6	1.176391E+7	144.808404
2.583721E-6	1.598765E+7	89.726631
2.577062E-6	2.326267E+7	96.380305
2.570437E-6	2.977582E+7	94.904185
2.563846E-6	3.721997E+7	116.104819
2.557289E-6	4.335496E+7	85.717961
2.550765E-6	5.230455E+7	95.932632
2.544275E-6	5.877254E+7	82.230940
2.537817E-6	6.789173E+7	90.074184
2.531392E-6	7.600511E+7	88.317105
2.525000E-6	8.408310E+7	96.048257
2.518640E-6	9.060792E+7	92.186977
2.512312E-6	9.845005E+7	92.959800
2.506015E-6	1.047302E+8	92.368443
2.499750E-6	1.133131E+8	92.259114
2.493516E-6	1.221660E+8	93.801016
2.487313E-6	1.319719E+8	95.819290
2.481141E-6	1.407317E+8	92.810566
2.475000E-6	1.548063E+8	96.564443
2.468889E-6	1.632164E+8	95.958739
2.462808E-6	1.708401E+8	96.099925
2.456757E-6	1.791984E+8	96.342231
2.450735E-6	1.909866E+8	94.584046
2.444743E-6	2.063062E+8	96.309685
2.438780E-6	2.167292E+8	96.300265
2.432847E-6	2.260942E+8	96.327651
2.426942E-6	2.347669E+8	95.158507
2.421065E-6	2.477047E+8	96.964203
2.415217E-6	2.636809E+8	96.349335
2.409398E-6	2.792900E+8	96.490294
2.403606E-6	2.945111E+8	97.146240
