#	2014-06-20 14:51:45
3.076615E-6	0.011566	885.699343
3.067178E-6	0.009423	103.324914
3.057798E-6	0.007280	-37.739659
3.048476E-6	0.025530	81.359400
3.039210E-6	0.019253	-74.509469
3.030000E-6	0.046132	39.065200
3.020846E-6	0.102143	-157.589003
3.011747E-6	0.082257	54.024496
3.002703E-6	0.111049	-0.161120
2.993713E-6	0.176912	87.866796
2.984776E-6	0.237503	593.883372
2.975893E-6	0.303728	60.652112
2.967062E-6	0.420130	140.897862
2.958284E-6	0.727797	70.121631
2.949558E-6	0.829538	-7.592440
2.940882E-6	1.061579	-44.602835
2.932258E-6	2.217746	183.024649
2.923684E-6	2.588554	-225.237010
2.915160E-6	2.633172	-189.362593
2.906686E-6	6.296342	95.582345
2.898261E-6	6.640565	-1163.234263
2.889884E-6	6.547834	2.336821
2.881556E-6	9.203803	-19.312557
2.873276E-6	15.241714	281.699484
2.865043E-6	19.197287	17.007614
2.856857E-6	24.727428	216.514599
2.848718E-6	45.196120	107.746014
2.840625E-6	59.037151	130.854111
2.832578E-6	83.351515	-2.886424
2.824576E-6	85.784749	-66.048120
2.816620E-6	257.696338	-1107.866888
2.808708E-6	227.416580	71.207876
2.800840E-6	298.795131	134.824673
2.793017E-6	341.603347	-79.383027
2.785237E-6	770.819262	114.773375
2.777500E-6	885.547272	82.577297
2.769806E-6	854.545439	29.847885
2.762155E-6	1990.788492	118.473673
2.754545E-6	1576.805906	35.599002
2.746978E-6	1851.357155	18.238965
2.739452E-6	4988.193770	207.871664
2.731967E-6	3901.256159	344.001235
2.724523E-6	8016.615800	27.406229
2.717120E-6	17759.633876	180.241405
2.709756E-6	19118.326604	262.672222
2.702432E-6	17754.654277	44.923794
2.695148E-6	17402.954166	-56.344188
2.687903E-6	31689.413902	-4.647023
2.680697E-6	62349.800566	-4444.493932
2.673529E-6	68625.273063	168.264837
2.666400E-6	103921.779453	61.969088
2.659309E-6	104828.392970	-55.919441
2.652255E-6	309293.929893	-79.873023
2.645238E-6	345691.810737	54.000755
2.638259E-6	299050.347166	237.881416
2.631316E-6	568474.076542	-11.498249
2.624409E-6	1298043.605320	265.938690
2.617539E-6	1621040.326916	13.545564
2.610705E-6	3642998.437363	135.319992
2.603906E-6	4663319.914212	119.618012
2.597143E-6	7082084.036147	65.488960
2.590415E-6	1.023603E+7	78.602888
2.583721E-6	1.491952E+7	68.887862
2.577062E-6	2.130069E+7	69.191312
2.570437E-6	2.717697E+7	67.374351
2.563846E-6	3.439261E+7	89.479196
2.557289E-6	4.085211E+7	71.433200
2.550765E-6	4.892145E+7	80.611164
2.544275E-6	5.892123E+7	82.786510
2.537817E-6	6.400945E+7	77.324747
2.531392E-6	7.184457E+7	77.430719
2.525000E-6	7.651772E+7	78.445495
2.518640E-6	8.580163E+7	82.603246
2.512312E-6	9.337393E+7	84.021721
2.506015E-6	9.733932E+7	80.974411
2.499750E-6	1.072312E+8	83.969731
2.493516E-6	1.131594E+8	82.730408
2.487313E-6	1.236024E+8	86.532039
2.481141E-6	1.332452E+8	85.320676
2.475000E-6	1.431730E+8	85.907556
2.468889E-6	1.521396E+8	86.707686
2.462808E-6	1.586699E+8	86.451556
2.456757E-6	1.680250E+8	88.036575
2.450735E-6	1.788149E+8	86.314480
2.444743E-6	1.929337E+8	87.949516
2.438780E-6	2.030392E+8	88.220507
2.432847E-6	2.108862E+8	87.869017
2.426942E-6	2.207194E+8	87.816185
2.421065E-6	2.276991E+8	86.957176
2.415217E-6	2.439753E+8	87.277146
2.409398E-6	2.574536E+8	87.048773
2.403606E-6	2.713461E+8	87.648675
2.397842E-6	2.893605E+8	88.295117
2.392105E-6	3.015394E+8	87.883805
2.386396E-6	3.126286E+8	88.267448
2.380714E-6	3.222677E+8	88.276137
2.375059E-6	3.341449E+8	87.969564
2.369431E-6	3.448138E+8	88.584222
2.363830E-6	3.580190E+8	88.440036
2.358255E-6	3.735914E+8	88.346839
2.352706E-6	3.780984E+8	87.569327
2.347183E-6	3.892321E+8	87.820919
2.341686E-6	3.950975E+8	87.618423
2.336215E-6	4.083373E+8	88.460609
2.330769E-6	4.184629E+8	88.279862
2.325349E-6	4.195797E+8	87.657734
2.319954E-6	4.258555E+8	87.357523
2.314583E-6	4.280043E+8	88.109330
2.309238E-6	4.322464E+8	87.588371
2.303917E-6	4.359871E+8	87.268680
2.298621E-6	4.419534E+8	87.604004
2.293349E-6	4.434655E+8	86.998541
2.288101E-6	4.383851E+8	87.115291
2.282877E-6	4.325104E+8	87.589629
2.277677E-6	4.177987E+8	86.698330
2.272500E-6	4.104702E+8	85.468327
2.267347E-6	4.104420E+8	85.914535
2.262217E-6	4.044487E+8	86.305822
2.257111E-6	3.971850E+8	85.283559
2.252027E-6	3.951339E+8	85.801260
2.246966E-6	3.889096E+8	85.119290
2.241928E-6	3.857713E+8	84.554626
2.236913E-6	3.822404E+8	84.859392
2.231920E-6	3.768885E+8	84.267485
2.226949E-6	3.748785E+8	83.825458
2.222000E-6	3.757501E+8	83.971490
2.217073E-6	3.852842E+8	83.273995
2.212168E-6	4.068256E+8	84.255558
2.207285E-6	4.335654E+8	84.581231
2.202423E-6	4.647870E+8	85.254908
2.197582E-6	4.979685E+8	85.783236
2.192763E-6	5.248105E+8	86.158366
2.187965E-6	5.458166E+8	86.545585
2.183188E-6	5.619375E+8	86.710330
2.178431E-6	5.794154E+8	87.104116
2.173696E-6	5.880806E+8	86.406145
2.168980E-6	6.017672E+8	87.319468
2.164286E-6	6.069199E+8	87.465835
2.159611E-6	6.091481E+8	87.277330
2.154957E-6	6.177625E+8	87.219500
2.150323E-6	6.206784E+8	86.791683
2.145708E-6	6.273012E+8	87.502423
2.141113E-6	6.334063E+8	87.909021
2.136538E-6	6.310721E+8	87.316433
2.131983E-6	6.329419E+8	87.581619
2.127447E-6	6.355849E+8	86.824274
2.122930E-6	6.352427E+8	87.373583
2.118432E-6	6.329683E+8	87.414524
2.113953E-6	6.300862E+8	86.502696
2.109494E-6	6.289422E+8	86.982811
2.105053E-6	6.315253E+8	87.224622
2.100630E-6	6.280304E+8	86.760473
2.096226E-6	6.289773E+8	87.157138
2.091841E-6	6.296334E+8	87.342090
2.087474E-6	6.262017E+8	87.383552
2.083125E-6	6.233843E+8	87.028979
2.078794E-6	6.228178E+8	87.756251
2.074481E-6	6.146100E+8	87.530222
2.070186E-6	6.118777E+8	86.882603
2.065909E-6	6.161049E+8	86.593926
2.061649E-6	6.211202E+8	87.273448
2.057407E-6	6.137704E+8	87.278223
2.053183E-6	6.040215E+8	86.915637
2.048975E-6	6.060308E+8	87.293491
2.044785E-6	6.051517E+8	87.176508
2.040612E-6	6.049896E+8	87.114848
2.036456E-6	6.012401E+8	86.595487
2.032317E-6	5.973867E+8	87.024821
2.028195E-6	5.941751E+8	86.665547
2.024089E-6	5.920149E+8	86.827728
2.020000E-6	5.847786E+8	86.265209
2.015927E-6	5.886654E+8	86.511151
2.011871E-6	5.838948E+8	86.703764
2.007831E-6	5.790268E+8	87.101039
2.003808E-6	5.739383E+8	86.723782
1.999800E-6	5.700016E+8	86.625703
1.995808E-6	5.692254E+8	86.999180
1.991833E-6	5.679141E+8	86.304687
