#	2014-06-20 16:53:01
3.076615E-6	0.007894	223.462457
3.067178E-6	0.011822	-180.871088
3.057798E-6	0.015960	24.242890
3.048476E-6	0.033376	126.407064
3.039210E-6	0.026398	1.881348
3.030000E-6	0.046527	40.506712
3.020846E-6	0.036217	199.919617
3.011747E-6	0.109396	88.243345
3.002703E-6	0.137673	87.303329
2.993713E-6	0.214428	134.346873
2.984776E-6	0.314550	1182.321511
2.975893E-6	0.491120	139.170251
2.967062E-6	0.511105	235.467517
2.958284E-6	0.614438	45.663032
2.949558E-6	0.638095	42.258881
2.940882E-6	1.269386	21.947938
2.932258E-6	2.262241	190.185587
2.923684E-6	2.515703	-201.772487
2.915160E-6	5.410015	352.729249
2.906686E-6	5.333670	55.833704
2.898261E-6	9.747893	-3622.681625
2.889884E-6	12.289244	181.453799
2.881556E-6	8.780513	-42.838106
2.873276E-6	17.144541	466.788888
2.865043E-6	19.510122	19.578679
2.856857E-6	34.994975	105.828971
2.848718E-6	45.609303	110.792317
2.840625E-6	45.665065	228.665633
2.832578E-6	101.540228	37.353544
2.824576E-6	145.863930	132.751583
2.816620E-6	204.498679	-605.476093
2.808708E-6	137.824797	-9.796866
2.800840E-6	235.917120	67.092331
2.793017E-6	286.600616	-136.229672
2.785237E-6	470.967863	7.733793
2.777500E-6	859.183033	75.980627
2.769806E-6	1189.058422	79.728986
2.762155E-6	1807.129235	102.197648
2.754545E-6	1489.999508	29.023494
2.746978E-6	3263.791511	72.594482
2.739452E-6	5796.976673	298.294550
2.731967E-6	5790.397288	1218.078269
2.724523E-6	7254.696579	-0.510099
2.717120E-6	11779.973569	82.103666
2.709756E-6	16612.075160	194.631551
2.702432E-6	19734.752704	75.395093
2.695148E-6	33947.901660	82.966574
2.687903E-6	27647.299136	-44.355367
2.680697E-6	59537.407016	-3758.398326
2.673529E-6	102351.186273	406.522169
2.666400E-6	108186.579176	84.093266
2.659309E-6	122003.963623	-31.235755
2.652255E-6	88358.267053	3187.135303
2.645238E-6	297082.702900	95.488262
2.638259E-6	528841.000304	-3.897682
2.631316E-6	748138.735102	-186.808459
2.624409E-6	760439.612289	-98.209020
2.617539E-6	1814067.450412	47.046918
2.610705E-6	3003508.535391	65.587921
2.603906E-6	4960823.672634	170.845395
2.597143E-6	6153540.385505	21.341789
2.590415E-6	1.038498E+7	85.057413
2.583721E-6	1.362468E+7	43.626105
2.577062E-6	2.042402E+7	57.042454
2.570437E-6	2.742023E+7	69.951298
2.563846E-6	3.353574E+7	81.409854
2.557289E-6	4.243235E+7	80.452265
2.550765E-6	4.772088E+7	75.174013
2.544275E-6	5.613177E+7	72.363924
2.537817E-6	6.303455E+7	74.123148
2.531392E-6	7.125373E+7	75.884736
2.525000E-6	7.824461E+7	82.463540
2.518640E-6	8.417716E+7	79.364044
2.512312E-6	9.000503E+7	78.089723
2.506015E-6	9.845758E+7	82.698352
2.499750E-6	1.059830E+8	82.268363
2.493516E-6	1.125624E+8	81.996609
2.487313E-6	1.212160E+8	83.883897
2.481141E-6	1.328107E+8	84.885922
2.475000E-6	1.420402E+8	84.869800
2.468889E-6	1.495358E+8	84.533122
2.462808E-6	1.575461E+8	85.560626
2.456757E-6	1.656468E+8	86.268747
2.450735E-6	1.773366E+8	85.310146
2.444743E-6	1.911354E+8	86.825256
2.438780E-6	1.991086E+8	85.900690
2.432847E-6	2.092811E+8	86.976255
2.426942E-6	2.188120E+8	86.819242
2.421065E-6	2.276405E+8	86.927858
2.415217E-6	2.422369E+8	86.476814
2.409398E-6	2.569272E+8	86.821143
2.403606E-6	2.702095E+8	87.182666
2.397842E-6	2.869213E+8	87.364063
2.392105E-6	2.978018E+8	86.524911
2.386396E-6	3.091463E+8	87.057486
2.380714E-6	3.206282E+8	87.728644
2.375059E-6	3.311258E+8	87.000249
2.369431E-6	3.415887E+8	87.578948
2.363830E-6	3.554529E+8	87.678927
2.358255E-6	3.664721E+8	86.335814
2.352706E-6	3.745418E+8	86.579437
2.347183E-6	3.871281E+8	87.253309
2.341686E-6	3.922129E+8	86.853554
2.336215E-6	4.036277E+8	87.245884
2.330769E-6	4.124702E+8	86.778200
2.325349E-6	4.145540E+8	86.413659
2.319954E-6	4.213716E+8	86.266866
2.314583E-6	4.225393E+8	86.776616
2.309238E-6	4.285085E+8	86.692475
2.303917E-6	4.307882E+8	86.037273
2.298621E-6	4.354005E+8	86.059843
2.293349E-6	4.394798E+8	86.065046
2.288101E-6	4.333548E+8	85.924407
2.282877E-6	4.282775E+8	86.566697
2.277677E-6	4.123722E+8	85.339473
2.272500E-6	4.064382E+8	84.450315
2.267347E-6	4.072142E+8	85.095060
2.262217E-6	3.974339E+8	84.471155
2.257111E-6	3.937089E+8	84.362642
2.252027E-6	3.917401E+8	84.898194
2.246966E-6	3.870199E+8	84.606461
2.241928E-6	3.833172E+8	83.887694
2.236913E-6	3.771936E+8	83.468233
2.231920E-6	3.719964E+8	82.895999
2.226949E-6	3.738649E+8	83.542908
2.222000E-6	3.716751E+8	82.837935
2.217073E-6	3.817373E+8	82.328621
2.212168E-6	4.021411E+8	83.075768
2.207285E-6	4.274430E+8	83.151509
2.202423E-6	4.583785E+8	83.875530
2.197582E-6	4.919756E+8	84.593631
2.192763E-6	5.181076E+8	84.903822
2.187965E-6	5.380726E+8	85.160461
2.183188E-6	5.545026E+8	85.421749
2.178431E-6	5.712905E+8	85.739013
2.173696E-6	5.843673E+8	85.798350
2.168980E-6	5.945326E+8	86.150072
2.164286E-6	5.974254E+8	85.951265
2.159611E-6	6.016527E+8	86.090155
2.154957E-6	6.092289E+8	85.889555
2.150323E-6	6.155702E+8	86.005214
2.145708E-6	6.198132E+8	86.356122
2.141113E-6	6.227904E+8	86.295032
2.136538E-6	6.207074E+8	85.746957
2.131983E-6	6.250841E+8	86.394732
2.127447E-6	6.312084E+8	86.170182
2.122930E-6	6.275378E+8	86.218318
2.118432E-6	6.194848E+8	85.384956
2.113953E-6	6.242053E+8	85.622008
