#	2014-06-20 15:56:18
3.076615E-6	0.005791	-155.717738
3.067178E-6	0.013331	-359.679374
3.057798E-6	0.014657	14.935661
3.048476E-6	0.028173	96.530626
3.039210E-6	0.025649	-6.128940
3.030000E-6	0.058694	84.863147
3.020846E-6	0.055580	94.919064
3.011747E-6	0.049840	13.150764
3.002703E-6	0.175756	212.410395
2.993713E-6	0.147652	51.615394
2.984776E-6	0.179091	147.772029
2.975893E-6	0.302330	60.066342
2.967062E-6	0.375135	94.124110
2.958284E-6	0.551182	32.014597
2.949558E-6	1.021598	-57.604256
2.940882E-6	1.028923	-55.060906
2.932258E-6	2.307751	197.509847
2.923684E-6	1.825903	20.404209
2.915160E-6	1.724094	-366.831722
2.906686E-6	4.322409	14.078868
2.898261E-6	4.535986	502.538223
2.889884E-6	8.028133	48.518288
2.881556E-6	11.535423	110.273868
2.873276E-6	21.702903	910.184143
2.865043E-6	36.052890	155.537099
2.856857E-6	30.417924	155.170236
2.848718E-6	64.856268	252.695612
2.840625E-6	51.298752	187.457435
2.832578E-6	79.942461	-10.428476
2.824576E-6	89.420368	-54.017996
2.816620E-6	131.979925	79.380245
2.808708E-6	274.698972	113.958424
2.800840E-6	404.146951	248.309903
2.793017E-6	618.728089	207.032061
2.785237E-6	544.115854	33.845829
2.777500E-6	840.119754	71.210751
2.769806E-6	1207.608485	82.495089
2.762155E-6	1095.779470	39.157286
2.754545E-6	2192.140109	82.210023
2.746978E-6	3377.641148	76.975822
2.739452E-6	2877.856093	-28.066589
2.731967E-6	6882.023081	1723.157017
2.724523E-6	3952.160425	-121.513320
2.717120E-6	12542.472020	94.617734
2.709756E-6	13750.910081	116.955549
2.702432E-6	16727.181853	29.112247
2.695148E-6	25713.886691	13.635021
2.687903E-6	36090.238251	38.585160
2.680697E-6	47527.325134	-828.486754
2.673529E-6	85379.503763	286.625407
2.666400E-6	118583.552373	138.028857
2.659309E-6	150511.213062	9.733130
2.652255E-6	206075.897000	1446.427297
2.645238E-6	422137.589414	-11.245142
2.638259E-6	315056.820561	221.039866
2.631316E-6	706288.105050	-145.972143
2.624409E-6	1052183.029750	99.404277
2.617539E-6	1828971.894796	49.633700
2.610705E-6	3005548.379556	65.810353
2.603906E-6	4807429.055882	144.432267
2.597143E-6	6053791.933119	16.599296
2.590415E-6	1.032593E+7	82.498481
2.583721E-6	1.585891E+7	87.214953
2.577062E-6	2.288012E+7	91.078963
2.570437E-6	2.931025E+7	89.972342
2.563846E-6	3.475950E+7	92.934254
2.557289E-6	4.176466E+7	76.641463
2.550765E-6	4.973046E+7	84.275046
2.544275E-6	5.721375E+7	76.406626
2.537817E-6	6.411831E+7	77.682222
2.531392E-6	7.243703E+7	78.980935
2.525000E-6	7.883998E+7	83.848817
2.518640E-6	8.671090E+7	84.416335
2.512312E-6	9.302989E+7	83.415922
2.506015E-6	1.007386E+8	86.214890
2.499750E-6	1.095218E+8	87.091671
2.493516E-6	1.160028E+8	86.225474
2.487313E-6	1.261727E+8	89.384161
2.481141E-6	1.365512E+8	88.628180
2.475000E-6	1.486511E+8	90.925820
2.468889E-6	1.566570E+8	90.480529
2.462808E-6	1.639010E+8	90.598685
2.456757E-6	1.726437E+8	91.469870
2.450735E-6	1.838969E+8	89.767245
2.444743E-6	1.982547E+8	91.276093
2.438780E-6	2.098851E+8	92.260905
2.432847E-6	2.183567E+8	92.024094
2.426942E-6	2.269773E+8	91.087055
2.421065E-6	2.352792E+8	90.748807
2.415217E-6	2.537791E+8	91.790672
2.409398E-6	2.685133E+8	91.830687
2.403606E-6	2.833597E+8	92.574208
2.397842E-6	3.012875E+8	92.847615
2.392105E-6	3.133920E+8	92.193113
2.386396E-6	3.259894E+8	92.909732
2.380714E-6	3.357299E+8	92.771853
2.375059E-6	3.467149E+8	92.005256
2.369431E-6	3.594630E+8	93.150371
2.363830E-6	3.709443E+8	92.273643
2.358255E-6	3.863381E+8	91.947443
2.352706E-6	3.947901E+8	92.215073
2.347183E-6	4.066883E+8	92.530260
2.341686E-6	4.136058E+8	92.526039
2.336215E-6	4.247698E+8	92.699051
2.330769E-6	4.353204E+8	92.504096
2.325349E-6	4.379187E+8	92.197413
2.319954E-6	4.448887E+8	91.987160
2.314583E-6	4.477889E+8	92.934061
2.309238E-6	4.520367E+8	92.331696
2.303917E-6	4.548089E+8	91.726823
2.298621E-6	4.587254E+8	91.556277
2.293349E-6	4.603454E+8	90.952039
2.288101E-6	4.572928E+8	91.591517
2.282877E-6	4.506848E+8	91.981609
2.277677E-6	4.354190E+8	91.110683
2.272500E-6	4.310439E+8	90.662889
2.267347E-6	4.283751E+8	90.467406
2.262217E-6	4.203707E+8	90.470067
2.257111E-6	4.125308E+8	89.349047
2.252027E-6	4.126175E+8	90.453513
2.246966E-6	4.066836E+8	89.942793
2.241928E-6	4.016536E+8	88.870777
2.236913E-6	3.997225E+8	89.678377
2.231920E-6	3.914868E+8	88.360030
2.226949E-6	3.931773E+8	88.926390
2.222000E-6	3.938959E+8	89.019098
2.217073E-6	4.040858E+8	88.285276
2.212168E-6	4.275998E+8	89.487610
2.207285E-6	4.559413E+8	89.806547
2.202423E-6	4.879149E+8	90.232951
2.197582E-6	5.228183E+8	90.715980
2.192763E-6	5.513414E+8	91.124017
2.187965E-6	5.750817E+8	91.780060
2.183188E-6	5.926294E+8	92.029755
2.178431E-6	6.106767E+8	92.356456
2.173696E-6	6.221101E+8	91.976025
2.168980E-6	6.343068E+8	92.579149
2.164286E-6	6.390019E+8	92.583582
2.159611E-6	6.430560E+8	92.647908
2.154957E-6	6.540245E+8	92.870877
2.150323E-6	6.589180E+8	92.679117
2.145708E-6	6.640666E+8	93.130678
2.141113E-6	6.653453E+8	92.764885
2.136538E-6	6.647601E+8	92.417682
2.131983E-6	6.719071E+8	93.467150
2.127447E-6	6.778023E+8	93.133934
2.122930E-6	6.715822E+8	92.822260
2.118432E-6	6.668854E+8	92.519794
2.113953E-6	6.710835E+8	92.642197
2.109494E-6	6.682932E+8	92.909215
2.105053E-6	6.725767E+8	93.385625
2.100630E-6	6.661544E+8	92.492078
2.096226E-6	6.680497E+8	93.038697
2.091841E-6	6.673394E+8	93.017738
2.087474E-6	6.643366E+8	93.155414
2.083125E-6	6.648747E+8	93.284359
2.078794E-6	6.618691E+8	93.713959
2.074481E-6	6.501730E+8	92.992487
2.070186E-6	6.507046E+8	92.822468
2.065909E-6	6.578369E+8	92.919694
2.061649E-6	6.608064E+8	93.295299
2.057407E-6	6.512461E+8	93.029082
2.053183E-6	6.429020E+8	92.971865
2.048975E-6	6.486534E+8	93.901809
2.044785E-6	6.466024E+8	93.603829
2.040612E-6	6.420334E+8	92.865659
2.036456E-6	6.427314E+8	93.020430
2.032317E-6	6.355060E+8	92.988953
2.028195E-6	6.325667E+8	92.669685
2.024089E-6	6.303008E+8	92.839648
2.020000E-6	6.232449E+8	92.365291
2.015927E-6	6.228951E+8	91.901730
2.011871E-6	6.226021E+8	92.872846
2.007831E-6	6.195590E+8	93.633510
2.003808E-6	6.128811E+8	93.015824
1.999800E-6	6.111451E+8	93.309065
1.995808E-6	6.078287E+8	93.305857
1.991833E-6	6.067959E+8	92.629068
1.987873E-6	6.014788E+8	92.613121
1.983929E-6	5.986782E+8	93.377586
1.980000E-6	5.913982E+8	92.716531
1.976087E-6	5.847787E+8	92.294692
1.972189E-6	5.839390E+8	92.508167
1.968307E-6	5.815087E+8	92.649492
1.964440E-6	5.874495E+8	92.784696
1.960588E-6	5.805494E+8	93.088042
1.956751E-6	5.726831E+8	93.447052
1.952930E-6	5.640180E+8	92.604804
1.949123E-6	5.554445E+8	92.770121
1.945331E-6	5.514517E+8	92.396650
1.941553E-6	5.523952E+8	93.046806
1.937791E-6	5.460781E+8	92.494070
1.934043E-6	5.390996E+8	92.428661
1.930309E-6	5.294083E+8	92.817957
1.926590E-6	5.216519E+8	93.052962
1.922885E-6	5.207534E+8	92.222154
1.919194E-6	5.235554E+8	92.440678
1.915517E-6	5.195968E+8	92.467211
1.911855E-6	5.125746E+8	92.695673
1.908206E-6	5.046992E+8	93.242087
1.904571E-6	4.977358E+8	92.827718
1.900951E-6	4.970356E+8	92.409364
1.897343E-6	4.964620E+8	92.059429
1.893750E-6	4.978422E+8	92.761648
1.890170E-6	4.946603E+8	93.027032
1.886604E-6	4.852587E+8	92.549112
1.883051E-6	4.801574E+8	92.107847
1.879511E-6	4.694457E+8	93.054769
1.875985E-6	4.607309E+8	92.618074
1.872472E-6	4.558948E+8	92.003893
1.868972E-6	4.564872E+8	92.008092
1.865485E-6	4.583514E+8	92.503036
1.862011E-6	4.512133E+8	92.522169
1.858550E-6	4.469892E+8	92.471514
1.855102E-6	4.402289E+8	92.437653
1.851667E-6	4.368253E+8	92.643115
1.848244E-6	4.339531E+8	92.912781
1.844834E-6	4.275191E+8	92.575499
1.841436E-6	4.161906E+8	92.217130
1.838051E-6	4.157374E+8	92.046572
1.834679E-6	4.159438E+8	92.811036
1.831319E-6	4.091023E+8	91.932880
1.827971E-6	4.067097E+8	92.055534
1.824635E-6	4.067352E+8	92.788198
1.821311E-6	4.045692E+8	92.237220
1.818000E-6	3.959739E+8	92.337795
1.814701E-6	3.896343E+8	92.226929
1.811413E-6	3.850473E+8	92.007100
1.808137E-6	3.782289E+8	91.792522
1.804874E-6	3.729494E+8	91.939998
1.801622E-6	3.716037E+8	91.930494
1.798381E-6	3.705293E+8	91.456538
1.795153E-6	3.694848E+8	92.268535
1.791935E-6	3.654024E+8	92.976411
1.788730E-6	3.610901E+8	92.179294
1.785536E-6	3.547855E+8	92.149830
1.782353E-6	3.480599E+8	91.966259
1.779181E-6	3.495125E+8	92.852282
1.776021E-6	3.416711E+8	91.693466
1.772872E-6	3.353537E+8	91.944599
1.769735E-6	3.296056E+8	91.708600
1.766608E-6	3.277617E+8	91.790217
1.763492E-6	3.279899E+8	91.785501
1.760387E-6	3.196735E+8	91.139263
1.757293E-6	3.173971E+8	90.766120
1.754211E-6	3.132161E+8	92.281372
1.751138E-6	3.053610E+8	91.569133
1.748077E-6	3.038126E+8	92.046884
1.745026E-6	2.984644E+8	91.181584
1.741986E-6	2.975884E+8	92.047180
1.738957E-6	2.978742E+8	92.163104
1.735937E-6	2.915579E+8	92.131723
1.732929E-6	2.874404E+8	91.922541
1.729931E-6	2.822814E+8	90.994350
1.726943E-6	2.791503E+8	91.537772
1.723966E-6	2.769574E+8	91.345451
1.720998E-6	2.737688E+8	91.753107
1.718041E-6	2.697787E+8	91.627722
1.715094E-6	2.631507E+8	90.725808
1.712158E-6	2.594475E+8	91.162166
1.709231E-6	2.545255E+8	90.005504
1.706314E-6	2.549046E+8	90.351491
1.703407E-6	2.537787E+8	92.309054
1.700510E-6	2.448483E+8	90.836996
1.697623E-6	2.431575E+8	90.599171
1.694746E-6	2.419567E+8	91.779484
1.691878E-6	2.368224E+8	91.529259
1.689020E-6	2.369509E+8	91.183933
1.686172E-6	2.322952E+8	89.620960
1.683333E-6	2.315214E+8	90.787642
1.680504E-6	2.261367E+8	90.531833
1.677685E-6	2.203826E+8	90.200157
1.674874E-6	2.198878E+8	90.767549
1.672074E-6	2.154979E+8	90.175310
1.669282E-6	2.144219E+8	91.654920
1.666500E-6	2.145861E+8	91.464068
1.663727E-6	2.118663E+8	91.445052
1.660963E-6	2.063555E+8	90.598138
1.658209E-6	2.019400E+8	89.285157
1.655464E-6	1.989886E+8	89.719766
1.652727E-6	1.972536E+8	89.998723
1.650000E-6	1.961049E+8	90.713428
1.647282E-6	1.960908E+8	91.221533
1.644572E-6	1.917130E+8	91.507561
1.641872E-6	1.863887E+8	90.387610
1.639180E-6	1.840405E+8	90.656814
1.636498E-6	1.832820E+8	90.690637
1.633824E-6	1.820921E+8	90.398228
1.631158E-6	1.796042E+8	91.070383
1.628502E-6	1.761530E+8	90.918117
1.625854E-6	1.719622E+8	89.975927
1.623214E-6	1.701097E+8	90.410002
1.620583E-6	1.693896E+8	90.962307
1.617961E-6	1.640507E+8	88.748556
1.615347E-6	1.642412E+8	89.023415
1.612742E-6	1.618336E+8	89.499726
1.610145E-6	1.595893E+8	89.625640
1.607556E-6	1.585596E+8	91.477636
