#	2014-06-20 14:01:49
3.076615E-6	0.005995	-118.900595
3.067178E-6	0.012366	-245.363033
3.057798E-6	0.012075	-3.500104
3.048476E-6	0.016897	31.792656
3.039210E-6	0.034574	89.293057
3.030000E-6	0.057301	79.785992
3.020846E-6	0.074463	-7.481757
3.011747E-6	0.089367	62.988767
3.002703E-6	0.094838	-53.417095
2.993713E-6	0.120977	18.566524
2.984776E-6	0.241577	625.005407
2.975893E-6	0.236667	32.553096
2.967062E-6	0.568325	294.947892
2.958284E-6	0.666811	56.963083
2.949558E-6	1.231086	-112.154212
2.940882E-6	1.437911	75.918691
2.932258E-6	0.773653	-49.384632
2.923684E-6	2.951853	-342.251314
2.915160E-6	3.515630	-17.090150
2.906686E-6	4.850977	35.903353
2.898261E-6	5.812979	-508.200500
2.889884E-6	8.918886	76.307431
2.881556E-6	10.842712	71.774521
2.873276E-6	9.499996	-276.801659
2.865043E-6	36.651527	160.457058
2.856857E-6	40.146848	50.291041
2.848718E-6	43.197098	93.007698
2.840625E-6	59.837147	125.002455
2.832578E-6	75.027773	-21.301531
2.824576E-6	126.443835	68.491233
2.816620E-6	229.370309	-840.360079
2.808708E-6	220.653357	65.092882
2.800840E-6	289.453555	124.761906
2.793017E-6	584.088508	171.231221
2.785237E-6	486.435001	13.255182
2.777500E-6	640.279172	21.208085
2.769806E-6	1390.748894	109.804180
2.762155E-6	1184.510163	47.020668
2.754545E-6	1230.421203	9.360668
2.746978E-6	3718.170600	90.080611
2.739452E-6	4403.709287	142.525606
2.731967E-6	7010.995707	1782.830701
2.724523E-6	6619.848371	-23.770610
2.717120E-6	6517.711367	-4.260188
2.709756E-6	13002.066309	96.625653
2.702432E-6	8959.407347	-90.424327
2.695148E-6	41204.912347	144.071614
2.687903E-6	45642.483781	132.423131
2.680697E-6	35668.768932	2064.459470
2.673529E-6	109899.661296	459.848510
2.666400E-6	115831.566346	123.752587
2.659309E-6	176196.337544	46.646229
2.652255E-6	190371.561852	1678.649623
2.645238E-6	265571.849805	122.382538
2.638259E-6	472091.107290	55.812919
2.631316E-6	694024.989999	-134.006243
2.624409E-6	1572282.422389	451.695193
2.617539E-6	1414192.307115	-22.354513
2.610705E-6	2879771.310920	52.095210
2.603906E-6	4950869.489328	169.131377
2.597143E-6	6870909.874390	55.448784
2.590415E-6	1.074432E+7	100.628212
2.583721E-6	1.501553E+7	70.761081
2.577062E-6	2.105664E+7	65.809346
2.570437E-6	2.783196E+7	74.312712
2.563846E-6	3.590445E+7	103.716370
2.557289E-6	4.248490E+7	80.752213
2.550765E-6	4.917758E+7	81.771110
