#	2014-06-20 15:10:43
3.076615E-6	0.008571	345.642539
3.067178E-6	0.008480	215.089235
3.057798E-6	0.016003	24.553159
3.048476E-6	0.014637	18.817466
3.039210E-6	0.040591	153.620458
3.030000E-6	0.058365	83.663224
3.020846E-6	0.042868	163.854496
3.011747E-6	0.095603	70.851776
3.002703E-6	0.108641	-8.072221
2.993713E-6	0.247525	175.351448
2.984776E-6	0.380038	1682.477056
2.975893E-6	0.620108	193.216856
2.967062E-6	0.731336	464.400824
2.958284E-6	0.458725	12.065982
2.949558E-6	0.877243	-20.014538
2.940882E-6	1.320044	38.171485
2.932258E-6	2.000297	148.028863
2.923684E-6	3.056378	-375.917538
2.915160E-6	3.014054	-115.007316
2.906686E-6	4.396517	17.138771
2.898261E-6	7.656149	-1967.068294
2.889884E-6	5.291543	-36.856179
2.881556E-6	13.452798	216.837475
2.873276E-6	15.030351	261.140033
2.865043E-6	18.054296	7.613825
2.856857E-6	44.203245	6.562504
2.848718E-6	39.992979	69.384496
2.840625E-6	26.948547	365.569561
2.832578E-6	73.269907	-25.190563
2.824576E-6	138.953724	109.885976
2.816620E-6	185.787400	-428.769561
2.808708E-6	212.196666	57.446734
2.800840E-6	310.729252	147.680136
2.793017E-6	481.914516	65.631942
2.785237E-6	679.349703	82.120990
2.777500E-6	1192.633316	159.414148
2.769806E-6	690.248458	5.348644
2.762155E-6	1498.480087	74.844924
2.754545E-6	2588.657177	112.245840
2.746978E-6	3919.278477	97.819960
2.739452E-6	6432.316038	369.326244
2.731967E-6	5766.243080	1206.902483
2.724523E-6	11740.385509	163.843231
2.717120E-6	8676.199153	31.164752
2.709756E-6	16199.785834	183.438563
2.702432E-6	20735.383105	90.793574
2.695148E-6	30837.230965	56.774293
2.687903E-6	35487.585428	32.664906
2.680697E-6	52209.953399	-1970.834232
2.673529E-6	71548.553974	188.916409
2.666400E-6	167542.777678	392.010922
2.659309E-6	182442.705808	55.623130
2.652255E-6	244717.747996	875.024530
