#	2014-06-20 13:37:28
3.076615E-6	0.008637	357.530687
3.067178E-6	0.015128	-572.488972
3.057798E-6	0.008938	-25.894970
3.048476E-6	0.025876	83.345623
3.039210E-6	0.040249	149.967039
3.030000E-6	0.030604	-17.545244
3.020846E-6	0.062692	56.353352
3.011747E-6	0.062988	29.728834
3.002703E-6	0.087448	-77.695680
2.993713E-6	0.127855	27.087345
2.984776E-6	0.268000	826.801684
2.975893E-6	0.293991	56.572065
2.967062E-6	0.514787	239.295279
2.958284E-6	0.827991	91.739565
2.949558E-6	0.940822	-36.570268
2.940882E-6	1.227314	8.474438
2.932258E-6	1.014683	-10.593766
2.923684E-6	2.204658	-101.588661
2.915160E-6	3.031432	-111.614855
2.906686E-6	5.428711	59.757956
2.898261E-6	8.928472	-2974.110587
2.889884E-6	9.171066	84.174786
2.881556E-6	11.259387	94.932417
2.873276E-6	17.562278	507.422485
2.865043E-6	19.835658	22.254127
2.856857E-6	30.795777	151.096929
2.848718E-6	47.822558	127.110119
2.840625E-6	81.335537	-32.249764
2.832578E-6	95.308247	23.566163
2.824576E-6	113.105521	24.355266
2.816620E-6	197.185524	-536.411744
2.808708E-6	142.601592	-5.477909
2.800840E-6	292.372547	127.906250
2.793017E-6	551.882583	137.945623
2.785237E-6	401.170254	-17.182238
2.777500E-6	714.365148	39.745342
2.769806E-6	938.486891	42.364864
2.762155E-6	1469.314719	72.260267
2.754545E-6	1643.229883	40.630560
2.746978E-6	3642.833770	87.181381
2.739452E-6	6047.371215	326.288957
2.731967E-6	4186.163185	475.823408
2.724523E-6	14095.915972	250.148652
2.717120E-6	11522.647650	77.880453
2.709756E-6	23437.772543	379.938189
2.702432E-6	15131.253775	4.552861
2.695148E-6	34109.633676	84.328380
2.687903E-6	35924.799496	36.959946
2.680697E-6	42269.731073	454.126123
2.673529E-6	47030.047784	15.704972
2.666400E-6	104149.070786	63.148190
2.659309E-6	137391.462966	-9.121777
2.652255E-6	196912.875909	1581.922245
2.645238E-6	206556.915226	172.751341
