#	2014-06-20 17:08:35
3.076615E-6	0.007806	207.611660
3.067178E-6	0.013429	-371.243872
3.057798E-6	0.015710	22.455907
3.048476E-6	0.022486	63.881410
3.039210E-6	0.021437	-51.159766
3.030000E-6	0.048155	46.443159
3.020846E-6	0.037051	195.397066
3.011747E-6	0.093194	67.814734
3.002703E-6	0.162165	167.763187
2.993713E-6	0.185862	98.955402
2.984776E-6	0.382957	1704.771746
2.975893E-6	0.391815	97.560946
2.967062E-6	0.340636	58.261790
2.958284E-6	0.632596	49.580747
2.949558E-6	1.292158	-128.057096
2.940882E-6	1.777065	184.533825
2.932258E-6	1.090079	1.540233
2.923684E-6	1.850489	12.485153
2.915160E-6	3.910307	59.958053
2.906686E-6	7.780901	156.879650
2.898261E-6	8.074479	-2298.176448
2.889884E-6	10.434590	123.593455
2.881556E-6	16.238668	371.670117
2.873276E-6	21.870298	926.466748
2.865043E-6	26.395508	76.166922
2.856857E-6	30.834906	150.675115
2.848718E-6	43.423831	94.679352
2.840625E-6	74.838200	15.275685
2.832578E-6	96.057229	25.223180
2.824576E-6	147.172810	137.082616
2.816620E-6	214.689169	-701.713575
2.808708E-6	167.939915	17.431829
2.800840E-6	253.976537	86.545978
2.793017E-6	561.997958	148.400106
2.785237E-6	603.045948	54.882425
2.777500E-6	476.876005	-19.677475
2.769806E-6	1441.589403	117.385292
2.762155E-6	1597.225648	83.595831
2.754545E-6	2452.441056	101.927589
2.746978E-6	2919.000745	59.325702
2.739452E-6	2982.906255	-16.321856
2.731967E-6	7238.123035	1887.919081
2.724523E-6	4557.986005	-99.316183
2.717120E-6	15111.197881	136.775471
2.709756E-6	17413.602001	216.391708
2.702432E-6	18706.756708	59.575489
2.695148E-6	30110.979956	50.659159
2.687903E-6	55393.828687	228.216985
2.680697E-6	46954.954710	-688.854507
2.673529E-6	88574.378707	309.195660
2.666400E-6	134335.789403	219.745544
2.659309E-6	139537.776863	-6.037225
2.652255E-6	228203.706532	1119.220104
2.645238E-6	384414.122197	20.951553
2.638259E-6	422819.492583	107.655091
2.631316E-6	655735.520818	-96.644778
2.624409E-6	1000224.478992	64.209994
2.617539E-6	2215424.045916	116.705467
2.610705E-6	3173537.405336	84.128425
2.603906E-6	4892278.845189	159.042613
2.597143E-6	7549183.709324	87.696995
2.590415E-6	1.060586E+7	94.628207
2.583721E-6	1.436644E+7	58.097589
2.577062E-6	2.198616E+7	78.690597
2.570437E-6	2.918486E+7	88.644047
2.563846E-6	3.536208E+7	98.608825
2.557289E-6	4.327999E+7	85.290091
2.550765E-6	4.954320E+7	83.426967
2.544275E-6	5.711348E+7	76.031983
2.537817E-6	6.430932E+7	78.309516
2.531392E-6	7.113960E+7	75.586117
2.525000E-6	7.682588E+7	79.162511
2.518640E-6	8.404313E+7	79.096786
2.512312E-6	9.285890E+7	83.114836
2.506015E-6	9.974626E+7	84.685025
2.499750E-6	1.066700E+8	83.204791
2.493516E-6	1.152311E+8	85.276897
2.487313E-6	1.235615E+8	86.486681
2.481141E-6	1.338334E+8	85.909064
2.475000E-6	1.428331E+8	85.596146
2.468889E-6	1.510944E+8	85.834761
2.462808E-6	1.576563E+8	85.647956
2.456757E-6	1.671647E+8	87.397091
2.450735E-6	1.764412E+8	84.701790
2.444743E-6	1.917837E+8	87.230572
2.438780E-6	2.019116E+8	87.554974
2.432847E-6	2.092468E+8	86.957179
2.426942E-6	2.190665E+8	86.952250
2.421065E-6	2.268558E+8	86.535341
2.415217E-6	2.423537E+8	86.530563
2.409398E-6	2.559528E+8	86.399833
2.403606E-6	2.701152E+8	87.144040
2.397842E-6	2.855376E+8	86.835898
2.392105E-6	2.974724E+8	86.405127
2.386396E-6	3.091928E+8	87.073665
2.380714E-6	3.189632E+8	87.172599
2.375059E-6	3.317745E+8	87.208533
2.369431E-6	3.427406E+8	87.938003
2.363830E-6	3.536287E+8	87.137870
2.358255E-6	3.660759E+8	86.223911
2.352706E-6	3.754495E+8	86.832086
2.347183E-6	3.847236E+8	86.604637
2.341686E-6	3.896827E+8	86.182637
2.336215E-6	4.016634E+8	86.739232
2.330769E-6	4.116598E+8	86.575121
2.325349E-6	4.134126E+8	86.131100
2.319954E-6	4.212788E+8	86.244294
2.314583E-6	4.234728E+8	87.004251
2.309238E-6	4.273069E+8	86.404483
2.303917E-6	4.293285E+8	85.691527
2.298621E-6	4.351101E+8	85.991406
2.293349E-6	4.378135E+8	85.674763
2.288101E-6	4.317451E+8	85.543322
2.282877E-6	4.252774E+8	85.841700
2.277677E-6	4.114607E+8	85.111236
2.272500E-6	4.057797E+8	84.284054
2.267347E-6	4.056962E+8	84.709652
2.262217E-6	3.955474E+8	83.977762
2.257111E-6	3.900639E+8	83.396975
2.252027E-6	3.882264E+8	83.963241
2.246966E-6	3.848219E+8	84.009970
2.241928E-6	3.833016E+8	83.883444
2.236913E-6	3.774283E+8	83.532921
2.231920E-6	3.714361E+8	82.738935
2.226949E-6	3.715222E+8	82.889846
2.222000E-6	3.722366E+8	82.994132
2.217073E-6	3.816442E+8	82.303798
2.212168E-6	4.007613E+8	82.728267
2.207285E-6	4.269459E+8	83.035416
2.202423E-6	4.566891E+8	83.511908
2.197582E-6	4.906105E+8	84.322663
2.192763E-6	5.165400E+8	84.610423
2.187965E-6	5.374586E+8	85.050631
2.183188E-6	5.525253E+8	85.079036
2.178431E-6	5.689034E+8	85.337936
2.173696E-6	5.816113E+8	85.347254
2.168980E-6	5.927284E+8	85.858443
2.164286E-6	5.946329E+8	85.505801
2.159611E-6	5.994760E+8	85.745393
2.154957E-6	6.070700E+8	85.553090
2.150323E-6	6.117138E+8	85.411463
2.145708E-6	6.174517E+8	85.994609
2.141113E-6	6.180989E+8	85.581766
2.136538E-6	6.172178E+8	85.218537
2.131983E-6	6.195770E+8	85.562918
2.127447E-6	6.283080E+8	85.736694
2.122930E-6	6.210389E+8	85.243888
2.118432E-6	6.170273E+8	85.015042
2.113953E-6	6.225377E+8	85.372275
2.109494E-6	6.188886E+8	85.468719
2.105053E-6	6.231202E+8	85.963181
2.100630E-6	6.176837E+8	85.204948
2.096226E-6	6.161397E+8	85.224704
2.091841E-6	6.166165E+8	85.382743
2.087474E-6	6.141733E+8	85.563007
2.083125E-6	6.136993E+8	85.568791
2.078794E-6	6.093513E+8	85.701792
2.074481E-6	6.024795E+8	85.667041
2.070186E-6	6.021455E+8	85.393746
2.065909E-6	6.086458E+8	85.463265
2.061649E-6	6.105193E+8	85.664893
2.057407E-6	6.002910E+8	85.209727
2.053183E-6	5.940375E+8	85.360480
2.048975E-6	5.956257E+8	85.680247
2.044785E-6	5.960631E+8	85.767233
2.040612E-6	5.941676E+8	85.434793
2.036456E-6	5.911988E+8	85.040599
2.032317E-6	5.863421E+8	85.296786
2.028195E-6	5.809806E+8	84.602032
2.024089E-6	5.837339E+8	85.527390
2.020000E-6	5.740796E+8	84.568536
2.015927E-6	5.738201E+8	84.173269
2.011871E-6	5.707597E+8	84.610320
2.007831E-6	5.673117E+8	85.212952
2.003808E-6	5.624521E+8	84.867941
1.999800E-6	5.574360E+8	84.584540
1.995808E-6	5.540953E+8	84.527369
1.991833E-6	5.575013E+8	84.610973
1.987873E-6	5.527008E+8	84.607011
1.983929E-6	5.502783E+8	85.354681
1.980000E-6	5.416963E+8	84.436304
1.976087E-6	5.374247E+8	84.369886
1.972189E-6	5.358031E+8	84.408244
1.968307E-6	5.333891E+8	84.501310
1.964440E-6	5.381735E+8	84.526638
1.960588E-6	5.326184E+8	84.932421
1.956751E-6	5.229583E+8	84.833885
1.952930E-6	5.131178E+8	83.752202
1.949123E-6	5.072118E+8	84.242063
1.945331E-6	5.029129E+8	83.779904
1.941553E-6	5.044175E+8	84.491004
1.937791E-6	4.996678E+8	84.184194
1.934043E-6	4.930425E+8	84.080236
1.930309E-6	4.834377E+8	84.290819
1.926590E-6	4.763160E+8	84.504979
1.922885E-6	4.781674E+8	84.258364
1.919194E-6	4.787483E+8	84.089505
1.915517E-6	4.759989E+8	84.287599
1.911855E-6	4.684942E+8	84.283535
1.908206E-6	4.614842E+8	84.797680
1.904571E-6	4.524867E+8	83.940343
1.900951E-6	4.560339E+8	84.352131
1.897343E-6	4.557376E+8	84.098469
1.893750E-6	4.557185E+8	84.511412
1.890170E-6	4.503619E+8	84.271450
1.886604E-6	4.441133E+8	84.282847
1.883051E-6	4.405602E+8	84.124059
1.879511E-6	4.281877E+8	84.470611
1.875985E-6	4.217274E+8	84.376462
1.872472E-6	4.138825E+8	83.079366
1.868972E-6	4.175001E+8	83.724729
1.865485E-6	4.174546E+8	83.834172
1.862011E-6	4.090549E+8	83.431178
1.858550E-6	4.059058E+8	83.517861
