#	2014-06-20 12:47:43
3.076615E-6	0.008121	264.376832
3.067178E-6	0.016517	-737.006312
3.057798E-6	0.017843	37.687749
3.048476E-6	0.021370	57.470821
3.039210E-6	0.027086	9.235388
3.030000E-6	0.034201	-4.431168
3.020846E-6	0.076032	-15.987195
3.011747E-6	0.083318	55.361738
3.002703E-6	0.087871	-76.305605
2.993713E-6	0.173930	84.172256
2.984776E-6	0.346502	1426.354869
2.975893E-6	0.357769	83.295429
2.967062E-6	0.617959	346.543819
2.958284E-6	0.552931	32.391959
2.949558E-6	0.687599	29.368186
2.940882E-6	1.994240	254.084731
2.932258E-6	1.473169	63.193975
2.923684E-6	2.417512	-170.146225
2.915160E-6	2.399043	-235.068994
2.906686E-6	4.115383	5.530767
2.898261E-6	6.012092	-665.798835
2.889884E-6	8.857120	74.380487
2.881556E-6	11.966939	134.256611
2.873276E-6	20.263579	770.179954
2.865043E-6	17.216771	0.730544
2.856857E-6	27.677835	184.708789
2.848718E-6	28.995836	-11.694830
2.840625E-6	45.553512	229.481598
2.832578E-6	77.873815	-15.005064
2.824576E-6	155.238563	163.771884
2.816620E-6	228.420575	-831.390931
2.808708E-6	201.199383	47.503500
2.800840E-6	192.981691	20.842186
2.793017E-6	298.797219	-123.624190
2.785237E-6	478.420637	10.394251
2.777500E-6	757.127068	50.444921
2.769806E-6	1169.469638	76.807993
2.762155E-6	1672.608808	90.276345
2.754545E-6	2124.525630	77.088286
2.746978E-6	2484.350808	42.598821
2.739452E-6	3634.278890	56.502376
2.731967E-6	5275.129307	979.671566
2.724523E-6	8956.713596	61.850927
2.717120E-6	18797.884550	197.281098
2.709756E-6	19697.235986	278.388675
2.702432E-6	23920.870179	139.814334
2.695148E-6	33678.349369	80.696906
2.687903E-6	41312.963883	89.891418
2.680697E-6	49293.007318	-1259.232582
2.673529E-6	75193.157981	214.663781
2.666400E-6	114124.385744	114.896376
2.659309E-6	169982.418049	37.715962
2.652255E-6	271565.279763	478.026107
2.645238E-6	442843.989819	-28.917899
2.638259E-6	553483.786839	-29.826111
2.631316E-6	745483.027277	-184.217116
2.624409E-6	1386229.809351	325.671886
2.617539E-6	2069269.267676	91.339172
2.610705E-6	3333988.389660	101.624525
2.603906E-6	4683234.078260	123.047046
2.597143E-6	6907451.507123	57.186139
2.590415E-6	1.005240E+7	70.646260
2.583721E-6	1.657787E+7	101.241595
2.577062E-6	2.214930E+7	80.951296
2.570437E-6	3.002611E+7	97.555535
2.563846E-6	3.622459E+7	106.731196
2.557289E-6	4.288453E+7	83.033045
2.550765E-6	5.118107E+7	90.844596
2.544275E-6	5.858726E+7	81.538641
2.537817E-6	6.662179E+7	85.903693
2.531392E-6	7.472736E+7	84.973780
2.525000E-6	8.034369E+7	87.347590
2.518640E-6	8.744884E+7	85.887782
2.512312E-6	9.567061E+7	88.065737
2.506015E-6	1.026338E+8	89.136606
2.499750E-6	1.112337E+8	89.424895
2.493516E-6	1.175137E+8	88.082582
2.487313E-6	1.287890E+8	92.287425
2.481141E-6	1.384926E+8	90.570423
2.475000E-6	1.484137E+8	90.708340
2.468889E-6	1.589176E+8	92.368526
2.462808E-6	1.638338E+8	90.545395
2.456757E-6	1.748096E+8	93.079854
2.450735E-6	1.859504E+8	91.162417
2.444743E-6	2.004307E+8	92.636474
2.438780E-6	2.116695E+8	93.314054
2.432847E-6	2.209270E+8	93.453663
2.426942E-6	2.287543E+8	92.015892
2.421065E-6	2.404987E+8	93.359677
2.415217E-6	2.551967E+8	92.443303
2.409398E-6	2.715779E+8	93.155744
2.403606E-6	2.847144E+8	93.129614
2.397842E-6	3.038105E+8	93.810660
2.392105E-6	3.161198E+8	93.184877
2.386396E-6	3.278589E+8	93.559288
2.380714E-6	3.403426E+8	94.312271
2.375059E-6	3.511074E+8	93.415497
2.369431E-6	3.602635E+8	93.399888
2.363830E-6	3.748836E+8	93.442034
2.358255E-6	3.910225E+8	93.270672
2.352706E-6	3.973339E+8	92.923069
2.347183E-6	4.100937E+8	93.448975
2.341686E-6	4.169174E+8	93.404142
2.336215E-6	4.282479E+8	93.596166
2.330769E-6	4.398836E+8	93.647553
2.325349E-6	4.413593E+8	93.049105
2.319954E-6	4.493862E+8	93.081135
2.314583E-6	4.510986E+8	93.741190
2.309238E-6	4.564438E+8	93.387995
2.303917E-6	4.580901E+8	92.504004
2.298621E-6	4.662559E+8	93.330792
2.293349E-6	4.679472E+8	92.732471
2.288101E-6	4.610955E+8	92.491790
2.282877E-6	4.548983E+8	92.999860
2.277677E-6	4.410599E+8	92.523239
2.272500E-6	4.355769E+8	91.807407
2.267347E-6	4.324623E+8	91.505079
2.262217E-6	4.234083E+8	91.264512
2.257111E-6	4.203960E+8	91.432722
2.252027E-6	4.170866E+8	91.642719
2.246966E-6	4.111005E+8	91.141449
2.241928E-6	4.070014E+8	90.324102
2.236913E-6	4.021207E+8	90.339428
2.231920E-6	3.999438E+8	90.730907
2.226949E-6	3.974189E+8	90.108787
2.222000E-6	3.999983E+8	90.716593
2.217073E-6	4.096547E+8	89.769600
2.212168E-6	4.307655E+8	90.284897
2.207285E-6	4.593087E+8	90.592919
2.202423E-6	4.934495E+8	91.424223
2.197582E-6	5.288392E+8	91.911147
2.192763E-6	5.579194E+8	92.355180
2.187965E-6	5.811483E+8	92.865171
2.183188E-6	6.002591E+8	93.352104
2.178431E-6	6.157212E+8	93.204012
2.173696E-6	6.294228E+8	93.172959
2.168980E-6	6.398263E+8	93.471324
2.164286E-6	6.431646E+8	93.247627
2.159611E-6	6.494692E+8	93.663685
2.154957E-6	6.569389E+8	93.325081
2.150323E-6	6.649258E+8	93.604094
2.145708E-6	6.663517E+8	93.480490
2.141113E-6	6.719458E+8	93.768394
2.136538E-6	6.711788E+8	93.389644
2.131983E-6	6.735257E+8	93.711625
2.127447E-6	6.820721E+8	93.772085
2.122930E-6	6.776399E+8	93.730551
2.118432E-6	6.738690E+8	93.570990
2.113953E-6	6.753654E+8	93.283421
2.109494E-6	6.729994E+8	93.617983
2.105053E-6	6.763165E+8	93.946894
2.100630E-6	6.732243E+8	93.554970
2.096226E-6	6.709106E+8	93.469348
2.091841E-6	6.721783E+8	93.746113
2.087474E-6	6.682799E+8	93.752235
2.083125E-6	6.689803E+8	93.903347
2.078794E-6	6.661970E+8	94.374220
2.074481E-6	6.558853E+8	93.869858
2.070186E-6	6.562447E+8	93.669999
2.065909E-6	6.627916E+8	93.670730
2.061649E-6	6.661020E+8	94.098847
2.057407E-6	6.575426E+8	93.995309
2.053183E-6	6.470328E+8	93.615300
2.048975E-6	6.493905E+8	94.016077
2.044785E-6	6.490384E+8	93.981560
2.040612E-6	6.473210E+8	93.686526
2.036456E-6	6.478762E+8	93.817108
2.032317E-6	6.421124E+8	94.022587
2.028195E-6	6.397856E+8	93.798665
2.024089E-6	6.372026E+8	93.923429
2.020000E-6	6.336340E+8	94.012818
2.015927E-6	6.334604E+8	93.565568
2.011871E-6	6.305270E+8	94.135897
2.007831E-6	6.229308E+8	94.176935
2.003808E-6	6.173818E+8	93.743001
1.999800E-6	6.145452E+8	93.861368
1.995808E-6	6.107015E+8	93.775183
1.991833E-6	6.152420E+8	94.002880
1.987873E-6	6.105343E+8	94.099437
1.983929E-6	6.045389E+8	94.349070
1.980000E-6	5.993694E+8	94.044512
1.976087E-6	5.916647E+8	93.447069
1.972189E-6	5.906338E+8	93.634713
1.968307E-6	5.876440E+8	93.688400
1.964440E-6	5.913793E+8	93.443290
1.960588E-6	5.859744E+8	94.011124
1.956751E-6	5.743703E+8	93.739309
1.952930E-6	5.702738E+8	93.692815
1.949123E-6	5.587673E+8	93.357624
1.945331E-6	5.575091E+8	93.471974
1.941553E-6	5.569765E+8	93.863792
1.937791E-6	5.528381E+8	93.704463
1.934043E-6	5.449019E+8	93.480389
1.930309E-6	5.347789E+8	93.814170
1.926590E-6	5.259953E+8	93.871886
1.922885E-6	5.289934E+8	93.763076
1.919194E-6	5.296485E+8	93.576317
1.915517E-6	5.253939E+8	93.554836
1.911855E-6	5.172759E+8	93.592864
1.908206E-6	5.075553E+8	93.800190
1.904571E-6	5.010294E+8	93.474623
1.900951E-6	5.016670E+8	93.319468
1.897343E-6	5.012624E+8	92.997830
1.893750E-6	5.018191E+8	93.540553
1.890170E-6	4.978902E+8	93.665429
1.886604E-6	4.892042E+8	93.341790
1.883051E-6	4.860702E+8	93.300013
1.879511E-6	4.746440E+8	94.136334
1.875985E-6	4.636009E+8	93.224519
1.872472E-6	4.591806E+8	92.701877
1.868972E-6	4.608324E+8	92.931292
1.865485E-6	4.644655E+8	93.799038
1.862011E-6	4.555587E+8	93.459205
1.858550E-6	4.492732E+8	92.969297
1.855102E-6	4.444440E+8	93.366156
1.851667E-6	4.388355E+8	93.090870
1.848244E-6	4.347267E+8	93.086560
1.844834E-6	4.315463E+8	93.489953
1.841436E-6	4.213069E+8	93.405607
1.838051E-6	4.194011E+8	92.896179
1.834679E-6	4.178403E+8	93.255097
1.831319E-6	4.124086E+8	92.710162
1.827971E-6	4.084080E+8	92.458657
1.824635E-6	4.076319E+8	93.002776
1.821311E-6	4.075050E+8	92.937353
1.818000E-6	3.981874E+8	92.879909
1.814701E-6	3.949296E+8	93.534488
1.811413E-6	3.905007E+8	93.368405
1.808137E-6	3.810429E+8	92.509701
1.804874E-6	3.761651E+8	92.768534
1.801622E-6	3.746174E+8	92.707659
1.798381E-6	3.757274E+8	92.797532
1.795153E-6	3.724720E+8	93.048365
1.791935E-6	3.683104E+8	93.747490
1.788730E-6	3.639832E+8	92.950391
1.785536E-6	3.565921E+8	92.639682
1.782353E-6	3.525761E+8	93.211778
1.779181E-6	3.523615E+8	93.642088
