#	2014-06-20 14:00:43
3.076615E-6	0.006271	-69.180524
3.067178E-6	0.014748	-527.494307
3.057798E-6	0.014893	16.624969
3.048476E-6	0.027195	90.916413
3.039210E-6	0.021168	-54.036388
3.030000E-6	0.062063	97.147796
3.020846E-6	0.081980	-48.245969
3.011747E-6	0.140947	128.023492
3.002703E-6	0.107320	-12.412098
2.993713E-6	0.099281	-8.313194
2.984776E-6	0.289929	994.286628
2.975893E-6	0.367662	87.440845
2.967062E-6	0.501864	225.860952
2.958284E-6	0.855312	97.634488
2.949558E-6	0.887321	-22.638830
2.940882E-6	1.671503	150.727033
2.932258E-6	1.847117	123.376496
2.923684E-6	3.036878	-369.636859
2.915160E-6	2.261612	-261.898100
2.906686E-6	7.823626	158.643776
2.898261E-6	7.460842	-1812.482665
2.889884E-6	9.713991	101.112623
2.881556E-6	12.321908	153.985009
2.873276E-6	16.760632	429.445804
2.865043E-6	20.351243	26.491516
2.856857E-6	31.284107	145.832658
2.848718E-6	46.776872	119.400526
2.840625E-6	40.020519	269.953254
2.832578E-6	59.070679	-56.604356
2.824576E-6	93.000602	-42.171138
2.816620E-6	117.189074	219.062848
2.808708E-6	179.731279	28.093035
2.800840E-6	372.314391	214.019794
2.793017E-6	378.133514	-41.628220
2.785237E-6	724.158501	98.116630
2.777500E-6	900.658504	86.358320
2.769806E-6	707.135679	7.866792
2.762155E-6	1211.999871	49.456827
2.754545E-6	1994.025137	67.202989
2.746978E-6	2802.927975	54.858808
2.739452E-6	2837.145475	-32.618084
2.731967E-6	5035.603728	868.846703
2.724523E-6	8383.851769	40.861565
2.717120E-6	9414.277120	43.278033
2.709756E-6	16382.702900	188.404465
2.702432E-6	19673.990521	74.460037
2.695148E-6	15185.386556	-75.016417
2.687903E-6	52327.613682	198.095545
2.680697E-6	57928.176027	-3365.819446
2.673529E-6	61117.780879	115.228021
2.666400E-6	155819.449731	331.194702
2.659309E-6	119103.170153	-35.404599
2.652255E-6	187843.948246	1716.025820
2.645238E-6	406141.104836	2.407737
2.638259E-6	583998.793000	-61.933121
2.631316E-6	1096270.967219	-526.503173
2.624409E-6	1016714.065028	75.379265
2.617539E-6	2005453.526291	80.263455
2.610705E-6	3382947.925492	106.963233
2.603906E-6	5057696.019567	187.525913
2.597143E-6	7190435.599770	70.640484
2.590415E-6	1.072255E+7	99.684748
2.583721E-6	1.571754E+7	84.456989
2.577062E-6	1.905233E+7	38.033775
2.570437E-6	2.790325E+7	75.067963
2.563846E-6	3.673995E+7	111.584453
2.557289E-6	4.344722E+7	86.244556
2.550765E-6	4.942474E+7	82.890458
2.544275E-6	5.699712E+7	75.597219
2.537817E-6	6.487036E+7	80.151977
2.531392E-6	7.111520E+7	75.522254
2.525000E-6	8.150056E+7	90.039336
2.518640E-6	8.615014E+7	83.298166
2.512312E-6	9.520294E+7	87.242259
2.506015E-6	9.847147E+7	82.719777
2.499750E-6	1.075108E+8	84.350784
2.493516E-6	1.178191E+8	88.457925
2.487313E-6	1.256797E+8	88.837166
2.481141E-6	1.378653E+8	89.942843
2.475000E-6	1.461625E+8	88.646098
2.468889E-6	1.565080E+8	90.356098
2.462808E-6	1.634946E+8	90.276501
2.456757E-6	1.730014E+8	91.735752
2.450735E-6	1.849594E+8	90.489123
2.444743E-6	1.973583E+8	90.715659
2.438780E-6	2.108925E+8	92.855448
2.432847E-6	2.162320E+8	90.842335
2.426942E-6	2.284540E+8	91.858902
2.421065E-6	2.359539E+8	91.086310
2.415217E-6	2.502553E+8	90.168369
2.409398E-6	2.689558E+8	92.022021
2.403606E-6	2.826841E+8	92.297206
2.397842E-6	2.982465E+8	91.686871
2.392105E-6	3.120118E+8	91.691313
2.386396E-6	3.241221E+8	92.260914
2.380714E-6	3.353439E+8	92.642952
2.375059E-6	3.463079E+8	91.874576
2.369431E-6	3.594476E+8	93.145546
2.363830E-6	3.693602E+8	91.803804
2.358255E-6	3.875818E+8	92.298754
2.352706E-6	3.940614E+8	92.012238
2.347183E-6	4.030951E+8	91.560878
2.341686E-6	4.131733E+8	92.411358
2.336215E-6	4.236439E+8	92.408644
2.330769E-6	4.334242E+8	92.028936
2.325349E-6	4.362431E+8	91.782633
2.319954E-6	4.437293E+8	91.705140
2.314583E-6	4.482136E+8	93.037641
2.309238E-6	4.467081E+8	91.054562
2.303917E-6	4.549444E+8	91.758915
2.298621E-6	4.590726E+8	91.638074
2.293349E-6	4.619096E+8	91.318405
2.288101E-6	4.546659E+8	90.969639
2.282877E-6	4.508748E+8	92.027531
2.277677E-6	4.385758E+8	91.901208
2.272500E-6	4.255713E+8	89.281136
2.267347E-6	4.260740E+8	89.883201
2.262217E-6	4.235241E+8	91.294813
2.257111E-6	4.131633E+8	89.516600
2.252027E-6	4.101356E+8	89.793114
2.246966E-6	4.048196E+8	89.436947
2.241928E-6	4.011716E+8	88.739801
2.236913E-6	3.987716E+8	89.416254
2.231920E-6	3.936050E+8	88.953860
2.226949E-6	3.914609E+8	88.447931
2.222000E-6	3.949664E+8	89.316883
2.217073E-6	4.024778E+8	87.856699
2.212168E-6	4.245824E+8	88.727656
2.207285E-6	4.560339E+8	89.828176
2.202423E-6	4.860184E+8	89.824746
2.197582E-6	5.173669E+8	89.633876
2.192763E-6	5.520885E+8	91.263840
2.187965E-6	5.743479E+8	91.648816
2.183188E-6	5.938802E+8	92.246531
2.178431E-6	6.101005E+8	92.259657
2.173696E-6	6.196343E+8	91.570798
2.168980E-6	6.305629E+8	91.973983
2.164286E-6	6.397530E+8	92.703407
2.159611E-6	6.443686E+8	92.855804
2.154957E-6	6.487178E+8	92.043844
2.150323E-6	6.562300E+8	92.265272
2.145708E-6	6.602093E+8	92.540172
2.141113E-6	6.658551E+8	92.842386
2.136538E-6	6.677723E+8	92.873806
2.131983E-6	6.665058E+8	92.651295
2.127447E-6	6.702204E+8	92.000765
2.122930E-6	6.724280E+8	92.949087
2.118432E-6	6.686552E+8	92.786193
2.113953E-6	6.643698E+8	91.636787
2.109494E-6	6.628147E+8	92.084126
2.105053E-6	6.692911E+8	92.892530
2.100630E-6	6.660575E+8	92.477518
2.096226E-6	6.642102E+8	92.460736
2.091841E-6	6.680261E+8	93.121106
2.087474E-6	6.601189E+8	92.517040
2.083125E-6	6.557464E+8	91.908110
2.078794E-6	6.600831E+8	93.441486
2.074481E-6	6.549564E+8	93.727196
2.070186E-6	6.476477E+8	92.354807
2.065909E-6	6.526022E+8	92.126215
2.061649E-6	6.559630E+8	92.560385
2.057407E-6	6.535378E+8	93.380759
2.053183E-6	6.404598E+8	92.591450
2.048975E-6	6.394942E+8	92.481735
2.044785E-6	6.402078E+8	92.612282
2.040612E-6	6.416709E+8	92.809388
2.036456E-6	6.384147E+8	92.351989
2.032317E-6	6.337055E+8	92.707242
2.028195E-6	6.309104E+8	92.410648
2.024089E-6	6.283115E+8	92.527284
2.020000E-6	6.219599E+8	92.161516
2.015927E-6	6.280801E+8	92.718265
2.011871E-6	6.189409E+8	92.289332
2.007831E-6	6.151299E+8	92.919684
2.003808E-6	6.097548E+8	92.510695
1.999800E-6	6.056962E+8	92.423943
1.995808E-6	6.076443E+8	93.275731
1.991833E-6	6.048220E+8	92.307989
1.987873E-6	6.019116E+8	92.684154
1.983929E-6	5.934057E+8	92.503603
1.980000E-6	5.900142E+8	92.485956
1.976087E-6	5.849411E+8	92.321861
1.972189E-6	5.825372E+8	92.272283
1.968307E-6	5.786540E+8	92.166097
1.964440E-6	5.834123E+8	92.108118
1.960588E-6	5.786028E+8	92.756815
1.956751E-6	5.683420E+8	92.695098
1.952930E-6	5.615074E+8	92.168166
1.949123E-6	5.538359E+8	92.485695
1.945331E-6	5.487782E+8	91.922042
1.941553E-6	5.511131E+8	92.818182
1.937791E-6	5.440511E+8	92.131139
1.934043E-6	5.358216E+8	91.834468
1.930309E-6	5.270929E+8	92.388482
1.926590E-6	5.230871E+8	93.323559
1.922885E-6	5.180689E+8	91.720152
1.919194E-6	5.167501E+8	91.172309
1.915517E-6	5.190662E+8	92.367667
1.911855E-6	5.119307E+8	92.572800
1.908206E-6	5.048275E+8	93.267160
1.904571E-6	4.897800E+8	91.265132
1.900951E-6	4.897499E+8	90.977657
1.897343E-6	4.935443E+8	91.489059
1.893750E-6	4.950543E+8	92.215618
1.890170E-6	4.887599E+8	91.860826
1.886604E-6	4.833597E+8	92.167600
1.883051E-6	4.761974E+8	91.309404
1.879511E-6	4.668543E+8	92.515600
1.875985E-6	4.597466E+8	92.410070
1.872472E-6	4.529083E+8	91.369471
1.868972E-6	4.522640E+8	91.110809
1.865485E-6	4.553905E+8	91.875405
1.862011E-6	4.490443E+8	92.054434
1.858550E-6	4.434751E+8	91.705667
1.855102E-6	4.367852E+8	91.679063
1.851667E-6	4.334790E+8	91.897749
1.848244E-6	4.285652E+8	91.702519
1.844834E-6	4.268648E+8	92.426940
1.841436E-6	4.183696E+8	92.723293
1.838051E-6	4.103811E+8	90.804421
1.834679E-6	4.082634E+8	91.012746
1.831319E-6	4.084606E+8	91.782018
1.827971E-6	4.038033E+8	91.365630
1.824635E-6	4.026708E+8	91.815624
1.821311E-6	3.987592E+8	90.851626
1.818000E-6	3.960143E+8	92.347706
1.814701E-6	3.878757E+8	91.792701
1.811413E-6	3.819636E+8	91.237339
1.808137E-6	3.777053E+8	91.659078
1.804874E-6	3.698859E+8	91.150679
1.801622E-6	3.719239E+8	92.013076
1.798381E-6	3.662471E+8	90.351836
1.795153E-6	3.652870E+8	91.172682
1.791935E-6	3.632766E+8	92.412718
1.788730E-6	3.570375E+8	91.099154
1.785536E-6	3.527154E+8	91.588495
1.782353E-6	3.444659E+8	90.975053
1.779181E-6	3.449576E+8	91.589569
1.776021E-6	3.390983E+8	90.973288
1.772872E-6	3.338364E+8	91.510293
1.769735E-6	3.266497E+8	90.851685
1.766608E-6	3.238786E+8	90.656139
1.763492E-6	3.261887E+8	91.260696
1.760387E-6	3.211214E+8	91.569994
1.757293E-6	3.147716E+8	89.985545
1.754211E-6	3.096149E+8	91.176178
1.751138E-6	3.060844E+8	91.794563
1.748077E-6	3.003570E+8	90.953646
1.745026E-6	2.994667E+8	91.499804
1.741986E-6	2.952740E+8	91.303510
1.738957E-6	2.941099E+8	90.946214
1.735937E-6	2.906744E+8	91.840966
1.732929E-6	2.854650E+8	91.265443
1.729931E-6	2.819647E+8	90.888313
1.726943E-6	2.761193E+8	90.505612
1.723966E-6	2.752890E+8	90.772230
1.720998E-6	2.722143E+8	91.210344
1.718041E-6	2.675194E+8	90.831648
1.715094E-6	2.636672E+8	90.910148
1.712158E-6	2.585376E+8	90.830741
1.709231E-6	2.567163E+8	90.806861
1.706314E-6	2.542732E+8	90.119570
1.703407E-6	2.529246E+8	91.985669
1.700510E-6	2.476101E+8	91.898001
1.697623E-6	2.410454E+8	89.785173
1.694746E-6	2.385914E+8	90.456443
1.691878E-6	2.349404E+8	90.780596
1.689020E-6	2.352022E+8	90.490720
1.686172E-6	2.299891E+8	88.699129
1.683333E-6	2.305375E+8	90.388955
1.680504E-6	2.265945E+8	90.722238
1.677685E-6	2.205792E+8	90.283574
1.674874E-6	2.176942E+8	89.827036
1.672074E-6	2.151889E+8	90.042568
1.669282E-6	2.151592E+8	91.980752
1.666500E-6	2.151829E+8	91.727094
1.663727E-6	2.117805E+8	91.406807
1.660963E-6	2.050636E+8	90.009278
1.658209E-6	2.049567E+8	90.671293
1.655464E-6	1.993605E+8	89.892986
1.652727E-6	1.987179E+8	90.690130
1.650000E-6	1.960232E+8	90.674372
1.647282E-6	1.933719E+8	89.913835
1.644572E-6	1.901168E+8	90.721263
1.641872E-6	1.887624E+8	91.581801
1.639180E-6	1.839123E+8	90.592142
1.636498E-6	1.812417E+8	89.647656
1.633824E-6	1.806012E+8	89.630902
1.631158E-6	1.788928E+8	90.701479
1.628502E-6	1.762207E+8	90.954096
1.625854E-6	1.711947E+8	89.561152
1.623214E-6	1.696146E+8	90.139826
1.620583E-6	1.676516E+8	89.993695
1.617961E-6	1.664299E+8	90.076175
1.615347E-6	1.661151E+8	90.076185
1.612742E-6	1.625637E+8	89.914529
1.610145E-6	1.609726E+8	90.423915
1.607556E-6	1.588264E+8	91.636548
1.604976E-6	1.554481E+8	90.667378
1.602404E-6	1.536689E+8	88.814641
1.599840E-6	1.524601E+8	88.996723
1.597284E-6	1.512419E+8	89.297126
1.594737E-6	1.487871E+8	89.385093
1.592197E-6	1.485207E+8	89.868532
1.589666E-6	1.465379E+8	89.757475
1.587143E-6	1.463931E+8	90.073073
1.584628E-6	1.430049E+8	90.964574
1.582120E-6	1.404912E+8	90.536596
1.579621E-6	1.377287E+8	88.638126
1.577129E-6	1.363442E+8	90.530795
1.574646E-6	1.339744E+8	89.901493
1.572170E-6	1.344332E+8	91.762086
1.569702E-6	1.336699E+8	91.941143
1.567241E-6	1.282549E+8	88.094338
1.564789E-6	1.293491E+8	90.822918
1.562344E-6	1.277656E+8	92.195227
1.559906E-6	1.219370E+8	88.418438
1.557477E-6	1.220076E+8	88.607860
1.555054E-6	1.230840E+8	89.291756
1.552640E-6	1.201255E+8	90.755678
1.550233E-6	1.171989E+8	89.995002
1.547833E-6	1.177710E+8	90.990153
1.545440E-6	1.165571E+8	91.764754
1.543056E-6	1.157768E+8	91.402516
1.540678E-6	1.150564E+8	91.041119
1.538308E-6	1.132352E+8	90.971331
