#	2014-06-20 14:11:47
3.076615E-6	0.009090	439.134237
3.067178E-6	0.007419	340.700538
3.057798E-6	0.014339	12.670937
3.048476E-6	0.018725	42.288972
3.039210E-6	0.034871	92.467470
3.030000E-6	0.066387	112.912452
3.020846E-6	0.060427	68.634285
3.011747E-6	0.085991	58.732097
3.002703E-6	0.135497	80.154840
2.993713E-6	0.138940	40.821397
2.984776E-6	0.202826	329.046175
2.975893E-6	0.267238	45.362642
2.967062E-6	0.670578	401.241516
2.958284E-6	0.640991	51.392038
2.949558E-6	0.783615	4.365980
2.940882E-6	1.005325	-62.618183
2.932258E-6	1.031727	-7.850828
2.923684E-6	2.768421	-283.170120
2.915160E-6	3.861526	50.435135
2.906686E-6	4.397410	17.175632
2.898261E-6	6.576896	-1112.840592
2.889884E-6	10.597602	128.678997
2.881556E-6	8.404633	-63.728690
2.873276E-6	15.511433	307.935275
2.865043E-6	25.715544	70.578573
2.856857E-6	55.628133	-116.599424
2.848718E-6	21.391281	-67.761402
2.840625E-6	37.037313	291.774224
2.832578E-6	65.041754	-43.394193
2.824576E-6	99.703328	-19.992077
2.816620E-6	151.844174	-108.214768
2.808708E-6	232.121680	75.462009
2.800840E-6	274.281789	108.418843
2.793017E-6	362.371099	-57.919056
2.785237E-6	716.959833	95.546882
2.777500E-6	586.690212	7.799442
2.769806E-6	587.137822	-10.026760
2.762155E-6	1485.591778	73.702752
2.754545E-6	1983.751363	66.424760
2.746978E-6	2453.708621	41.419600
2.739452E-6	5312.237697	244.100158
2.731967E-6	6510.306151	1551.169215
2.724523E-6	7377.945656	4.005684
2.717120E-6	9662.894322	47.358320
2.709756E-6	17581.618514	220.953084
2.702432E-6	12225.385676	-40.164905
2.695148E-6	29309.433684	43.910027
2.687903E-6	40027.464689	77.263117
2.680697E-6	41488.879501	644.618251
2.673529E-6	45585.297323	5.498506
2.666400E-6	113233.696807	110.275816
2.659309E-6	160829.294441	24.561649
2.652255E-6	161462.445021	2106.133010
2.645238E-6	397730.886108	9.585795
2.638259E-6	507381.609316	18.681270
2.631316E-6	879773.412256	-315.252768
2.624409E-6	1220507.561794	213.419414
2.617539E-6	2075617.296102	92.440921
2.610705E-6	3449612.303284	114.232535
2.603906E-6	4923294.417217	164.383206
2.597143E-6	7672214.161690	93.546420
2.590415E-6	1.142767E+7	130.238844
2.583721E-6	1.594686E+7	88.930849
2.577062E-6	2.160376E+7	73.391317
2.570437E-6	2.818241E+7	78.025069
2.563846E-6	3.628722E+7	107.321013
2.557289E-6	4.170304E+7	76.289763
2.550765E-6	4.982646E+7	84.709797
2.544275E-6	5.857690E+7	81.499941
2.537817E-6	6.467343E+7	79.505271
2.531392E-6	7.217830E+7	78.303955
2.525000E-6	7.977131E+7	86.015804
2.518640E-6	8.727375E+7	85.538644
2.512312E-6	9.552144E+7	87.803076
2.506015E-6	1.001524E+8	85.311092
2.499750E-6	1.091720E+8	86.614909
2.493516E-6	1.176236E+8	88.217641
2.487313E-6	1.259967E+8	89.188853
2.481141E-6	1.376193E+8	89.696768
2.475000E-6	1.462137E+8	88.693025
2.468889E-6	1.555638E+8	89.567545
2.462808E-6	1.640343E+8	90.704357
2.456757E-6	1.722944E+8	91.210216
2.450735E-6	1.849192E+8	90.461807
2.444743E-6	1.970956E+8	90.551415
2.438780E-6	2.097409E+8	92.175805
2.432847E-6	2.189517E+8	92.354994
2.426942E-6	2.268030E+8	90.995967
2.421065E-6	2.383958E+8	92.307776
2.415217E-6	2.514835E+8	90.733815
2.409398E-6	2.693825E+8	92.206532
2.403606E-6	2.822448E+8	92.117108
2.397842E-6	2.997013E+8	92.242170
2.392105E-6	3.134703E+8	92.221582
2.386396E-6	3.257803E+8	92.837072
2.380714E-6	3.370112E+8	93.199738
2.375059E-6	3.463267E+8	91.880633
2.369431E-6	3.573415E+8	92.489101
2.363830E-6	3.709404E+8	92.272501
2.358255E-6	3.881614E+8	92.462479
2.352706E-6	3.929000E+8	91.689007
2.347183E-6	4.054093E+8	92.185220
2.341686E-6	4.137264E+8	92.558025
2.336215E-6	4.234227E+8	92.351596
2.330769E-6	4.354439E+8	92.535041
2.325349E-6	4.371988E+8	92.019213
2.319954E-6	4.452542E+8	92.076073
2.314583E-6	4.497261E+8	93.406482
2.309238E-6	4.511239E+8	92.112930
2.303917E-6	4.548579E+8	91.738421
2.298621E-6	4.623257E+8	92.404653
2.293349E-6	4.636902E+8	91.735430
2.288101E-6	4.566936E+8	91.449684
2.282877E-6	4.521022E+8	92.324139
2.277677E-6	4.396679E+8	92.174674
2.272500E-6	4.287666E+8	90.087897
2.267347E-6	4.278202E+8	90.326548
2.262217E-6	4.239509E+8	91.406426
2.257111E-6	4.134503E+8	89.592644
2.252027E-6	4.108907E+8	89.994044
2.246966E-6	4.058841E+8	89.725815
2.241928E-6	4.030351E+8	89.246233
2.236913E-6	4.007156E+8	89.952107
2.231920E-6	3.936173E+8	88.957303
2.226949E-6	3.933576E+8	88.976647
2.222000E-6	3.936032E+8	88.937685
2.217073E-6	4.036781E+8	88.176615
2.212168E-6	4.270308E+8	89.344295
2.207285E-6	4.559963E+8	89.819391
2.202423E-6	4.863619E+8	89.898678
2.197582E-6	5.217134E+8	90.496665
2.192763E-6	5.514063E+8	91.136163
2.187965E-6	5.762158E+8	91.982921
2.183188E-6	5.941493E+8	92.293172
2.178431E-6	6.125503E+8	92.671250
2.173696E-6	6.200265E+8	91.634994
2.168980E-6	6.309646E+8	92.038924
2.164286E-6	6.423991E+8	93.125500
2.159611E-6	6.446558E+8	92.901304
2.154957E-6	6.499815E+8	92.240777
2.150323E-6	6.564065E+8	92.292440
2.145708E-6	6.612147E+8	92.694091
2.141113E-6	6.665283E+8	92.944740
2.136538E-6	6.689601E+8	93.053664
2.131983E-6	6.681008E+8	92.892222
2.127447E-6	6.736739E+8	92.516911
2.122930E-6	6.728133E+8	93.006861
2.118432E-6	6.707421E+8	93.100321
2.113953E-6	6.684558E+8	92.248691
2.109494E-6	6.656311E+8	92.508287
2.105053E-6	6.712492E+8	93.186398
2.100630E-6	6.671349E+8	92.639483
2.096226E-6	6.650846E+8	92.592357
2.091841E-6	6.693184E+8	93.315633
2.087474E-6	6.629213E+8	92.941204
2.083125E-6	6.587265E+8	92.357412
2.078794E-6	6.611033E+8	93.597126
2.074481E-6	6.538920E+8	93.563710
2.070186E-6	6.502925E+8	92.759415
2.065909E-6	6.548998E+8	92.474482
2.061649E-6	6.577621E+8	92.833371
2.057407E-6	6.542809E+8	93.494780
