#	2014-06-20 15:50:45
3.076615E-6	0.007371	129.122052
3.067178E-6	0.009089	142.875454
3.057798E-6	0.024760	87.078871
3.048476E-6	0.021299	57.062700
3.039210E-6	0.032299	64.963603
3.030000E-6	0.053973	67.653165
3.020846E-6	0.058662	78.205100
3.011747E-6	0.101333	78.076038
3.002703E-6	0.170811	196.166094
2.993713E-6	0.219962	141.202595
2.984776E-6	0.235187	576.198081
2.975893E-6	0.315131	65.430209
2.967062E-6	0.422102	142.947023
2.958284E-6	0.872568	101.357743
2.949558E-6	0.875214	-19.486164
2.940882E-6	1.341024	44.890301
2.932258E-6	1.394229	50.489545
2.923684E-6	2.726397	-269.634482
2.915160E-6	2.738706	-168.760299
2.906686E-6	4.399418	17.258565
2.898261E-6	6.132012	-760.714988
2.889884E-6	8.449737	61.671215
2.881556E-6	10.531271	54.465296
2.873276E-6	11.791616	-53.894089
2.865043E-6	19.911782	22.879762
2.856857E-6	28.639234	174.344773
2.848718E-6	47.292906	123.205118
2.840625E-6	65.638642	82.566813
2.832578E-6	77.071980	-16.779011
2.824576E-6	145.680652	132.145123
2.816620E-6	134.940788	51.418297
2.808708E-6	195.919397	42.729581
2.800840E-6	297.310053	133.224944
2.793017E-6	505.559043	90.069130
2.785237E-6	796.288533	123.865279
2.777500E-6	735.608337	45.060660
2.769806E-6	855.018159	29.918375
2.762155E-6	1491.003208	74.182317
2.754545E-6	2014.451326	68.750255
2.746978E-6	2276.424996	34.597093
2.739452E-6	3967.875624	93.798886
2.731967E-6	5011.717396	857.794858
2.724523E-6	10180.891732	106.704183
2.717120E-6	9904.401702	51.321921
2.709756E-6	10597.814863	31.354117
2.702432E-6	14586.173516	-3.835260
2.695148E-6	27852.212745	31.640024
2.687903E-6	33359.323232	11.757591
2.680697E-6	50768.129416	-1619.095017
2.673529E-6	66116.195126	150.539410
2.666400E-6	63197.169066	-149.294890
2.659309E-6	192336.682355	69.842152
2.652255E-6	191692.891488	1659.110926
2.645238E-6	519240.819514	-94.122019
2.638259E-6	636160.059679	-116.815701
2.631316E-6	784589.261588	-222.375551
2.624409E-6	1835855.980877	630.227549
2.617539E-6	1721721.761759	31.019608
2.610705E-6	3002432.030523	65.470536
2.603906E-6	4681283.655247	122.711201
2.597143E-6	7015014.189669	62.300156
2.590415E-6	1.097614E+7	110.673378
2.583721E-6	1.543061E+7	78.859029
2.577062E-6	2.236326E+7	83.916303
2.570437E-6	2.945213E+7	91.475339
2.563846E-6	3.458723E+7	91.311980
2.557289E-6	4.304915E+7	83.972572
2.550765E-6	5.071763E+7	88.745731
2.544275E-6	5.946901E+7	84.833221
2.537817E-6	6.397852E+7	77.223155
2.531392E-6	7.302787E+7	80.526909
2.525000E-6	7.913358E+7	84.531960
2.518640E-6	8.693280E+7	84.858800
2.512312E-6	9.397429E+7	85.078835
2.506015E-6	1.001859E+8	85.362775
2.499750E-6	1.092171E+8	86.676446
2.493516E-6	1.185618E+8	89.370857
2.487313E-6	1.264855E+8	89.731305
2.481141E-6	1.405048E+8	92.583533
2.475000E-6	1.494279E+8	91.637428
2.468889E-6	1.571935E+8	90.928570
2.462808E-6	1.629571E+8	89.850388
2.456757E-6	1.739034E+8	92.406187
2.450735E-6	1.845327E+8	90.199211
2.444743E-6	1.986212E+8	91.505234
2.438780E-6	2.094166E+8	91.984421
2.432847E-6	2.176968E+8	91.657033
2.426942E-6	2.269312E+8	91.062965
2.421065E-6	2.361773E+8	91.198035
2.415217E-6	2.540964E+8	91.936751
2.409398E-6	2.684698E+8	91.811870
2.403606E-6	2.840962E+8	92.876161
2.397842E-6	2.996675E+8	92.229293
2.392105E-6	3.116156E+8	91.547269
2.386396E-6	3.257525E+8	92.827395
2.380714E-6	3.360414E+8	92.875865
2.375059E-6	3.465232E+8	91.943700
2.369431E-6	3.589454E+8	92.989037
2.363830E-6	3.733800E+8	92.996080
2.358255E-6	3.858866E+8	91.819902
2.352706E-6	3.959080E+8	92.526194
2.347183E-6	4.084395E+8	93.002701
2.341686E-6	4.142146E+8	92.687480
2.336215E-6	4.253758E+8	92.855356
2.330769E-6	4.351157E+8	92.452797
2.325349E-6	4.375430E+8	92.104409
2.319954E-6	4.457524E+8	92.197240
2.314583E-6	4.470363E+8	92.750522
2.309238E-6	4.532109E+8	92.613134
2.303917E-6	4.547227E+8	91.706403
2.298621E-6	4.611826E+8	92.135287
2.293349E-6	4.626027E+8	91.480737
2.288101E-6	4.579967E+8	91.758162
2.282877E-6	4.502105E+8	91.867007
2.277677E-6	4.354967E+8	91.130152
2.272500E-6	4.311406E+8	90.687300
2.267347E-6	4.288256E+8	90.581791
2.262217E-6	4.212542E+8	90.701139
2.257111E-6	4.162246E+8	90.327611
2.252027E-6	4.108177E+8	89.974600
2.246966E-6	4.075700E+8	90.183335
2.241928E-6	4.033936E+8	89.343651
2.236913E-6	3.994184E+8	89.594553
2.231920E-6	3.931611E+8	88.829410
2.226949E-6	3.934551E+8	89.003836
2.222000E-6	3.937566E+8	88.980347
2.217073E-6	4.048012E+8	88.475953
2.212168E-6	4.268637E+8	89.302205
2.207285E-6	4.550826E+8	89.606004
2.202423E-6	4.901452E+8	90.713012
2.197582E-6	5.252010E+8	91.188959
2.192763E-6	5.518837E+8	91.225513
2.187965E-6	5.757964E+8	91.907892
2.183188E-6	5.949441E+8	92.430923
2.178431E-6	6.112061E+8	92.445401
2.173696E-6	6.241061E+8	92.302725
2.168980E-6	6.359142E+8	92.838970
2.164286E-6	6.388198E+8	92.554538
2.159611E-6	6.440788E+8	92.809918
2.154957E-6	6.540975E+8	92.882254
2.150323E-6	6.599500E+8	92.838018
2.145708E-6	6.633061E+8	93.014252
2.141113E-6	6.677658E+8	93.132877
2.136538E-6	6.664218E+8	92.669301
2.131983E-6	6.703265E+8	93.228404
2.127447E-6	6.786641E+8	93.262728
2.122930E-6	6.716582E+8	92.833655
2.118432E-6	6.687116E+8	92.794682
2.113953E-6	6.723527E+8	92.832261
2.109494E-6	6.690792E+8	93.027590
2.105053E-6	6.708323E+8	93.123834
2.100630E-6	6.678270E+8	92.743533
2.096226E-6	6.659806E+8	92.727228
2.091841E-6	6.675580E+8	93.050640
2.087474E-6	6.645401E+8	93.186203
2.083125E-6	6.641019E+8	93.167839
2.078794E-6	6.602391E+8	93.465288
2.074481E-6	6.500518E+8	92.973877
2.070186E-6	6.508515E+8	92.844942
2.065909E-6	6.575023E+8	92.868977
2.061649E-6	6.600826E+8	93.185475
2.057407E-6	6.534109E+8	93.361285
2.053183E-6	6.429033E+8	92.972063
2.048975E-6	6.461747E+8	93.517495
2.044785E-6	6.442796E+8	93.243659
2.040612E-6	6.419727E+8	92.856238
2.036456E-6	6.431034E+8	93.078029
2.032317E-6	6.354359E+8	92.977985
2.028195E-6	6.321803E+8	92.609255
2.024089E-6	6.307456E+8	92.909497
2.020000E-6	6.241458E+8	92.508163
2.015927E-6	6.248598E+8	92.211129
2.011871E-6	6.223602E+8	92.834299
2.007831E-6	6.183409E+8	93.437195
