#	2014-06-20 16:47:28
3.076615E-6	0.006581	-13.248419
3.067178E-6	0.007530	327.585086
3.057798E-6	0.024699	86.643382
3.048476E-6	0.022661	64.884370
3.039210E-6	0.037782	123.589765
3.030000E-6	0.041507	22.205549
3.020846E-6	0.067839	28.442530
3.011747E-6	0.078237	48.955759
3.002703E-6	0.141947	101.343403
2.993713E-6	0.193288	108.154759
2.984776E-6	0.235499	578.580785
2.975893E-6	0.235502	32.064957
2.967062E-6	0.367213	85.889116
2.958284E-6	0.685153	60.920582
2.949558E-6	1.193456	-102.355415
2.940882E-6	1.226956	8.359765
2.932258E-6	1.495185	66.737279
2.923684E-6	3.071892	-380.914608
2.915160E-6	3.935342	64.845383
2.906686E-6	6.230524	92.864726
2.898261E-6	6.444208	-1007.818291
2.889884E-6	8.563703	65.226657
2.881556E-6	14.937293	299.342510
2.873276E-6	14.715759	230.539485
2.865043E-6	19.612410	20.419343
2.856857E-6	28.301923	177.981029
2.848718E-6	44.228127	100.609236
2.840625E-6	54.390847	164.839982
2.832578E-6	111.168137	58.653936
2.824576E-6	73.790884	-105.735358
2.816620E-6	212.012002	-676.430805
2.808708E-6	212.742702	57.940434
2.800840E-6	221.991096	52.091185
2.793017E-6	465.201851	48.359001
2.785237E-6	503.084065	19.198488
2.777500E-6	1152.355223	149.336054
2.769806E-6	920.090748	39.621712
2.762155E-6	1086.287062	38.316061
2.754545E-6	1729.015485	47.128743
2.746978E-6	1669.237573	11.230354
2.739452E-6	4420.464379	144.398845
2.731967E-6	5812.237852	1228.183568
2.724523E-6	6167.150686	-40.357219
2.717120E-6	10565.942193	62.179074
2.709756E-6	17997.783712	232.251296
2.702432E-6	23356.131066	131.123688
2.695148E-6	35427.380072	95.423988
2.687903E-6	52068.014441	195.545331
2.680697E-6	52679.108294	-2085.286603
2.673529E-6	99594.277403	387.045936
2.666400E-6	114963.570778	119.249752
2.659309E-6	133241.475183	-15.085887
2.652255E-6	361035.403344	-844.981845
2.645238E-6	540313.850476	-112.107692
2.638259E-6	601990.117803	-80.863074
2.631316E-6	907452.688358	-342.261195
2.624409E-6	1279513.736932	253.387427
2.617539E-6	2343183.180087	138.879055
2.610705E-6	3556713.239108	125.911171
2.603906E-6	4214285.479220	42.298454
2.597143E-6	6707651.455499	47.686739
2.590415E-6	1.032544E+7	82.477213
2.583721E-6	1.479679E+7	66.493550
2.577062E-6	2.184239E+7	76.698184
2.570437E-6	2.680908E+7	63.477266
2.563846E-6	3.436534E+7	89.222342
2.557289E-6	4.236565E+7	80.071597
2.550765E-6	4.972179E+7	84.235741
2.544275E-6	5.721625E+7	76.415975
2.537817E-6	6.603036E+7	83.961413
2.531392E-6	7.161889E+7	76.840218
2.525000E-6	7.896129E+7	84.131083
2.518640E-6	8.452916E+7	80.065946
2.512312E-6	9.054942E+7	79.048287
2.506015E-6	9.842916E+7	82.654547
2.499750E-6	1.060305E+8	82.333207
2.493516E-6	1.149991E+8	84.991674
2.487313E-6	1.231343E+8	86.012621
2.481141E-6	1.341093E+8	86.185156
2.475000E-6	1.437240E+8	86.412279
2.468889E-6	1.509860E+8	85.744260
2.462808E-6	1.578432E+8	85.796143
2.456757E-6	1.663930E+8	86.823453
2.450735E-6	1.778030E+8	85.626976
2.444743E-6	1.925895E+8	87.734319
2.438780E-6	2.021965E+8	87.723134
2.432847E-6	2.091091E+8	86.880552
2.426942E-6	2.187552E+8	86.789586
2.421065E-6	2.285879E+8	87.401740
2.415217E-6	2.415096E+8	86.141948
2.409398E-6	2.558800E+8	86.368360
2.403606E-6	2.708904E+8	87.461847
2.397842E-6	2.855879E+8	86.855132
2.392105E-6	2.993593E+8	87.091148
2.386396E-6	3.113797E+8	87.833510
2.380714E-6	3.203266E+8	87.627902
2.375059E-6	3.305679E+8	86.821147
2.369431E-6	3.443578E+8	88.442092
2.363830E-6	3.569347E+8	88.118430
2.358255E-6	3.679311E+8	86.747953
2.352706E-6	3.756362E+8	86.884038
2.347183E-6	3.873120E+8	87.302919
2.341686E-6	3.916751E+8	86.710944
2.336215E-6	4.024974E+8	86.954323
2.330769E-6	4.138481E+8	87.123482
2.325349E-6	4.130735E+8	86.047152
2.319954E-6	4.231884E+8	86.708783
2.314583E-6	4.238089E+8	87.086228
2.309238E-6	4.291408E+8	86.844029
2.303917E-6	4.323619E+8	86.410031
2.298621E-6	4.367012E+8	86.366343
2.293349E-6	4.393763E+8	86.040809
2.288101E-6	4.335370E+8	85.967548
2.282877E-6	4.265750E+8	86.155286
2.277677E-6	4.125121E+8	85.374519
2.272500E-6	4.079961E+8	84.843663
2.267347E-6	4.061949E+8	84.836278
2.262217E-6	3.979968E+8	84.618374
2.257111E-6	3.944594E+8	84.561455
2.252027E-6	3.910759E+8	84.721477
2.246966E-6	3.855958E+8	84.219984
2.241928E-6	3.824956E+8	83.664412
2.236913E-6	3.777060E+8	83.609483
2.231920E-6	3.741665E+8	83.504377
2.226949E-6	3.736370E+8	83.479357
2.222000E-6	3.722718E+8	83.003930
2.217073E-6	3.820366E+8	82.408397
2.212168E-6	4.024779E+8	83.160588
2.207285E-6	4.276285E+8	83.194820
2.202423E-6	4.602102E+8	84.269786
2.197582E-6	4.913998E+8	84.479332
