#	2014-06-20 11:50:19
3.076615E-6	0.005821	-150.321597
3.067178E-6	0.010124	20.332640
3.057798E-6	0.023357	77.060017
3.048476E-6	0.035606	139.209621
3.039210E-6	0.053679	293.550173
3.030000E-6	0.038837	12.471351
3.020846E-6	0.059218	75.188036
3.011747E-6	0.064367	31.467068
3.002703E-6	0.141255	99.069126
2.993713E-6	0.222674	144.562460
2.984776E-6	0.215740	427.677121
2.975893E-6	0.233181	31.092449
2.967062E-6	0.600909	328.820245
2.958284E-6	0.660898	55.687202
2.949558E-6	0.968366	-43.742639
2.940882E-6	0.729209	-151.045413
2.932258E-6	1.745255	106.982992
2.923684E-6	3.421005	-493.359667
2.915160E-6	3.376197	-44.310251
2.906686E-6	4.361375	15.687769
2.898261E-6	5.870623	-553.825693
2.889884E-6	9.392357	91.078491
2.881556E-6	15.523197	331.905808
2.873276E-6	17.366217	488.351436
2.865043E-6	15.701602	-11.722029
2.856857E-6	36.287535	91.894993
2.848718E-6	44.254602	100.804429
2.840625E-6	79.436148	-18.356489
2.832578E-6	55.338859	-64.860481
2.824576E-6	207.272523	335.950257
2.816620E-6	184.135736	-413.171490
2.808708E-6	212.399749	57.630352
2.800840E-6	175.891361	2.432442
2.793017E-6	434.463059	16.589720
2.785237E-6	545.769931	34.436294
2.777500E-6	474.284012	-20.326025
2.769806E-6	899.278931	36.518346
2.762155E-6	1336.541708	60.493820
2.754545E-6	2423.329584	99.722421
2.746978E-6	3074.711895	65.318023
2.739452E-6	4577.100006	161.910894
2.731967E-6	6123.627859	1372.259016
2.724523E-6	5451.608325	-66.574322
2.717120E-6	9735.528826	48.550392
2.709756E-6	17024.516617	205.828669
2.702432E-6	13983.453413	-13.110387
2.695148E-6	21937.566840	-18.162118
2.687903E-6	50890.451382	183.977357
2.680697E-6	90231.142394	-11246.268213
2.673529E-6	69988.648274	177.896426
2.666400E-6	67854.743529	-125.133144
2.659309E-6	150114.094446	9.162415
2.652255E-6	167830.886274	2011.961927
2.645238E-6	305218.523072	88.544401
2.638259E-6	320791.631607	215.005863
2.631316E-6	754308.896587	-192.829077
2.624409E-6	1290725.722764	260.981900
2.617539E-6	1633674.224273	15.738275
2.610705E-6	2795153.377414	42.868193
2.603906E-6	4717903.193477	129.016745
2.597143E-6	7673050.104752	93.586164
2.590415E-6	1.059253E+7	94.050584
2.583721E-6	1.586732E+7	87.378947
2.577062E-6	2.137960E+7	70.284896
2.570437E-6	2.819025E+7	78.108124
2.563846E-6	3.598567E+7	104.481291
2.557289E-6	4.368330E+7	87.591950
2.550765E-6	5.129859E+7	91.376830
2.544275E-6	5.771520E+7	78.280253
2.537817E-6	6.857331E+7	92.312483
2.531392E-6	7.435644E+7	84.003222
2.525000E-6	8.196219E+7	91.113427
2.518640E-6	8.938680E+7	89.752070
2.512312E-6	9.561414E+7	87.966291
2.506015E-6	1.045965E+8	92.162372
2.499750E-6	1.134812E+8	92.488258
2.493516E-6	1.210825E+8	92.469233
2.487313E-6	1.310870E+8	94.837395
2.481141E-6	1.413526E+8	93.431771
2.475000E-6	1.520307E+8	94.021818
2.468889E-6	1.615197E+8	94.541765
2.462808E-6	1.692705E+8	94.855602
2.456757E-6	1.797364E+8	96.742107
2.450735E-6	1.920114E+8	95.280316
2.444743E-6	2.060884E+8	96.173526
2.438780E-6	2.169284E+8	96.417826
2.432847E-6	2.244820E+8	95.430952
2.426942E-6	2.358131E+8	95.705344
2.421065E-6	2.465034E+8	96.363277
2.415217E-6	2.640097E+8	96.500679
2.409398E-6	2.805588E+8	97.038857
2.403606E-6	2.928248E+8	96.454844
2.397842E-6	3.111294E+8	96.604292
2.392105E-6	3.256484E+8	96.649230
2.386396E-6	3.368883E+8	96.696611
2.380714E-6	3.485502E+8	97.053183
2.375059E-6	3.606258E+8	96.471476
2.369431E-6	3.699280E+8	96.412303
2.363830E-6	3.871836E+8	97.090177
2.358255E-6	4.032811E+8	96.733386
2.352706E-6	4.103939E+8	96.558002
2.347183E-6	4.209909E+8	96.388810
2.341686E-6	4.297002E+8	96.793598
2.336215E-6	4.396059E+8	96.525736
2.330769E-6	4.541206E+8	97.215130
2.325349E-6	4.560820E+8	96.693626
2.319954E-6	4.625754E+8	96.289278
2.314583E-6	4.653984E+8	97.228378
2.309238E-6	4.700836E+8	96.657184
2.303917E-6	4.762097E+8	96.795821
2.298621E-6	4.838377E+8	97.473880
2.293349E-6	4.856695E+8	96.883279
2.288101E-6	4.786140E+8	96.639136
2.282877E-6	4.712480E+8	96.950891
2.277677E-6	4.591108E+8	97.043430
2.272500E-6	4.529993E+8	96.206295
2.267347E-6	4.532604E+8	96.785338
2.262217E-6	4.428162E+8	96.340487
2.257111E-6	4.393943E+8	96.465842
2.252027E-6	4.348294E+8	96.363927
2.246966E-6	4.292554E+8	96.068299
2.241928E-6	4.260939E+8	95.512665
2.236913E-6	4.219043E+8	95.792814
2.231920E-6	4.173908E+8	95.622045
2.226949E-6	4.200538E+8	96.418472
2.222000E-6	4.176220E+8	95.618971
2.217073E-6	4.306882E+8	95.375776
2.212168E-6	4.531123E+8	95.912989
2.207285E-6	4.823649E+8	95.977081
2.202423E-6	5.186188E+8	96.841662
2.197582E-6	5.503325E+8	96.177626
2.192763E-6	5.791512E+8	96.329041
2.187965E-6	6.019692E+8	96.589278
2.183188E-6	6.226395E+8	97.231006
2.178431E-6	6.377190E+8	96.899965
2.173696E-6	6.527469E+8	96.990606
2.168980E-6	6.635370E+8	97.303911
2.164286E-6	6.652677E+8	96.773523
2.159611E-6	6.730261E+8	97.394799
2.154957E-6	6.796095E+8	96.858260
2.150323E-6	6.865152E+8	96.928044
2.145708E-6	6.884794E+8	96.867911
2.141113E-6	6.934392E+8	97.036145
2.136538E-6	6.936701E+8	96.795410
2.131983E-6	6.941550E+8	96.827582
2.127447E-6	7.026263E+8	96.844040
