#	2014-06-20 14:21:45
3.076615E-6	0.007654	180.175111
3.067178E-6	0.017191	-816.853563
3.057798E-6	0.018388	41.579166
3.048476E-6	0.021012	55.418226
3.039210E-6	0.024178	-21.860628
3.030000E-6	0.038182	10.081842
3.020846E-6	0.079425	-34.387886
3.011747E-6	0.081821	53.474538
3.002703E-6	0.112506	4.624494
2.993713E-6	0.169509	78.694177
2.984776E-6	0.316467	1196.966402
2.975893E-6	0.463031	127.401073
2.967062E-6	0.442611	164.266715
2.958284E-6	0.771902	79.637651
2.949558E-6	1.164721	-94.872893
2.940882E-6	1.442244	77.306440
2.932258E-6	1.748274	107.468810
2.923684E-6	3.468677	-508.714440
2.915160E-6	4.903061	253.762278
2.906686E-6	5.771221	73.900176
2.898261E-6	5.420005	-197.161899
2.889884E-6	9.712556	101.067868
2.881556E-6	12.882149	185.122020
2.873276E-6	23.009186	1037.247165
2.865043E-6	16.440006	-5.653378
2.856857E-6	24.372881	220.336668
2.848718E-6	54.151341	173.770731
2.840625E-6	75.306787	11.848158
2.832578E-6	53.520178	-68.884057
2.824576E-6	178.113493	239.464149
2.816620E-6	176.260893	-338.802643
2.808708E-6	109.538328	-35.372181
2.800840E-6	358.303433	198.927157
2.793017E-6	444.096789	26.546412
2.785237E-6	713.623929	94.356047
2.777500E-6	933.028589	94.457729
2.769806E-6	765.624024	16.588316
2.762155E-6	1655.030933	88.718580
2.754545E-6	2997.963713	143.250447
2.746978E-6	2655.693098	49.192684
2.739452E-6	4496.475235	152.896949
2.731967E-6	6168.067589	1392.820607
2.724523E-6	10063.546726	102.404722
2.717120E-6	17251.957915	171.909465
2.709756E-6	21277.040616	321.277814
2.702432E-6	32696.193437	274.855854
2.695148E-6	31051.243068	58.576305
2.687903E-6	44693.544606	123.101079
2.680697E-6	80453.392788	-8860.943783
2.673529E-6	74115.793821	207.052722
2.666400E-6	134082.771347	218.432981
2.659309E-6	224884.974505	116.618578
2.652255E-6	273210.524346	453.697632
2.645238E-6	540537.835168	-112.298861
2.638259E-6	280665.184925	257.225753
2.631316E-6	686066.724745	-126.240859
2.624409E-6	1131915.701121	153.411446
2.617539E-6	1979513.652353	75.761389
2.610705E-6	2868537.842397	50.870275
2.603906E-6	5606882.037413	282.090644
2.597143E-6	7832909.485729	101.186603
2.590415E-6	1.115611E+7	118.471522
2.583721E-6	1.577252E+7	85.529511
2.577062E-6	2.195942E+7	78.319906
2.570437E-6	2.766442E+7	72.538022
2.563846E-6	3.415453E+7	87.237098
2.557289E-6	4.096586E+7	72.082402
2.550765E-6	4.845059E+7	78.478731
2.544275E-6	5.727425E+7	76.632710
2.537817E-6	6.458106E+7	79.201913
2.531392E-6	7.303293E+7	80.540166
2.525000E-6	8.083286E+7	88.485754
2.518640E-6	8.527842E+7	81.559969
2.512312E-6	9.438620E+7	85.804131
2.506015E-6	9.875301E+7	83.153798
2.499750E-6	1.076933E+8	84.599549
2.493516E-6	1.159106E+8	86.112085
2.487313E-6	1.258647E+8	89.042451
2.481141E-6	1.369547E+8	89.031813
2.475000E-6	1.451264E+8	87.697001
2.468889E-6	1.546941E+8	88.841195
2.462808E-6	1.633727E+8	90.179888
2.456757E-6	1.721837E+8	91.127894
2.450735E-6	1.814074E+8	88.075827
2.444743E-6	1.968489E+8	90.397227
2.438780E-6	2.084814E+8	91.432441
2.432847E-6	2.154951E+8	90.432483
2.426942E-6	2.258494E+8	90.497528
2.421065E-6	2.343858E+8	90.301915
2.415217E-6	2.510553E+8	90.536660
2.409398E-6	2.660910E+8	90.783373
2.403606E-6	2.797943E+8	91.112412
2.397842E-6	2.974274E+8	91.374242
2.392105E-6	3.103930E+8	91.102749
2.386396E-6	3.216178E+8	91.390784
2.380714E-6	3.335498E+8	92.043817
2.375059E-6	3.457613E+8	91.699108
2.369431E-6	3.582936E+8	92.785848
2.363830E-6	3.684357E+8	91.529594
2.358255E-6	3.852563E+8	91.641848
2.352706E-6	3.930922E+8	91.742491
2.347183E-6	4.031327E+8	91.571046
2.341686E-6	4.127059E+8	92.287425
2.336215E-6	4.228492E+8	92.203680
2.330769E-6	4.324110E+8	91.775053
2.325349E-6	4.348824E+8	91.445812
2.319954E-6	4.434366E+8	91.633964
2.314583E-6	4.470855E+8	92.762537
2.309238E-6	4.456209E+8	90.793961
2.303917E-6	4.534643E+8	91.408334
2.298621E-6	4.584265E+8	91.485820
2.293349E-6	4.606694E+8	91.027927
2.288101E-6	4.543848E+8	90.903092
2.282877E-6	4.463729E+8	90.939599
2.277677E-6	4.355235E+8	91.136860
2.272500E-6	4.249582E+8	89.126332
2.267347E-6	4.255902E+8	89.760388
2.262217E-6	4.223468E+8	90.986886
2.257111E-6	4.106601E+8	88.853453
2.252027E-6	4.084849E+8	89.353864
2.246966E-6	4.038061E+8	89.161902
2.241928E-6	3.987726E+8	88.087848
2.236913E-6	3.984641E+8	89.331480
2.231920E-6	3.923809E+8	88.610688
2.226949E-6	3.885545E+8	87.637747
2.222000E-6	3.913219E+8	88.303099
2.217073E-6	4.005476E+8	87.342212
2.212168E-6	4.226022E+8	88.228943
2.207285E-6	4.536415E+8	89.269486
2.202423E-6	4.842551E+8	89.445220
2.197582E-6	5.175351E+8	89.667267
2.192763E-6	5.469898E+8	90.309559
2.187965E-6	5.723038E+8	91.283201
2.183188E-6	5.903163E+8	91.628858
2.178431E-6	6.077956E+8	91.872400
2.173696E-6	6.165392E+8	91.064190
2.168980E-6	6.252221E+8	91.110711
2.164286E-6	6.386938E+8	92.534427
2.159611E-6	6.414635E+8	92.395683
2.154957E-6	6.478881E+8	91.914526
2.150323E-6	6.516740E+8	91.563813
2.145708E-6	6.590193E+8	92.358002
2.141113E-6	6.644759E+8	92.632699
2.136538E-6	6.646756E+8	92.404881
2.131983E-6	6.641018E+8	92.288192
2.127447E-6	6.683110E+8	91.715402
2.122930E-6	6.698445E+8	92.561714
2.118432E-6	6.673389E+8	92.588055
2.113953E-6	6.628777E+8	91.413346
2.109494E-6	6.608944E+8	91.794930
2.105053E-6	6.685079E+8	92.774982
2.100630E-6	6.648516E+8	92.296207
2.096226E-6	6.644332E+8	92.494301
2.091841E-6	6.654570E+8	92.734399
2.087474E-6	6.601246E+8	92.517903
2.083125E-6	6.520807E+8	91.355438
2.078794E-6	6.568471E+8	92.947790
2.074481E-6	6.525109E+8	93.351579
2.070186E-6	6.446520E+8	91.896527
2.065909E-6	6.518762E+8	92.016167
2.061649E-6	6.546044E+8	92.354238
2.057407E-6	6.500444E+8	92.844678
2.053183E-6	6.373343E+8	92.104599
2.048975E-6	6.367668E+8	92.058872
2.044785E-6	6.380688E+8	92.280608
2.040612E-6	6.404646E+8	92.622125
2.036456E-6	6.366950E+8	92.085690
2.032317E-6	6.323946E+8	92.502132
2.028195E-6	6.286136E+8	92.051451
2.024089E-6	6.247548E+8	91.968781
2.020000E-6	6.193102E+8	91.741313
2.015927E-6	6.250543E+8	92.241753
2.011871E-6	6.153867E+8	91.722868
2.007831E-6	6.153008E+8	92.947221
2.003808E-6	6.088659E+8	92.367088
1.999800E-6	6.025611E+8	91.914668
1.995808E-6	6.040746E+8	92.692546
1.991833E-6	6.035271E+8	92.097367
1.987873E-6	5.996904E+8	92.319579
1.983929E-6	5.925133E+8	92.355679
1.980000E-6	5.892235E+8	92.354224
1.976087E-6	5.820095E+8	91.831250
1.972189E-6	5.802489E+8	91.887222
