#	2014-06-20 14:47:17
2.610705E-6	2965013.247209	61.390269
2.603906E-6	5137788.990109	201.317179
2.597143E-6	6638114.239627	44.380625
2.590415E-6	9706902.054746	55.675065
2.583721E-6	1.503143E+7	71.071203
2.577062E-6	2.207954E+7	79.984562
2.570437E-6	2.809633E+7	77.113242
2.563846E-6	3.455652E+7	91.022732
2.557289E-6	4.269169E+7	81.932424
2.550765E-6	4.879283E+7	80.028651
2.544275E-6	5.597326E+7	71.771640
2.537817E-6	6.216802E+7	71.277461
2.531392E-6	7.184262E+7	77.425628
2.525000E-6	7.740553E+7	80.511214
2.518640E-6	8.419724E+7	79.404086
2.512312E-6	9.121801E+7	80.225543
2.506015E-6	9.781945E+7	81.714598
2.499750E-6	1.075899E+8	84.458571
2.493516E-6	1.141311E+8	83.924816
2.487313E-6	1.237534E+8	86.699617
2.481141E-6	1.352103E+8	87.286674
2.475000E-6	1.436131E+8	86.310721
2.468889E-6	1.522503E+8	86.800175
2.462808E-6	1.600146E+8	87.517609
2.456757E-6	1.677730E+8	87.849241
2.450735E-6	1.789675E+8	86.418134
2.444743E-6	1.927406E+8	87.828820
2.438780E-6	2.020005E+8	87.607472
2.432847E-6	2.112891E+8	88.093067
2.426942E-6	2.202833E+8	87.588269
2.421065E-6	2.294191E+8	87.817521
2.415217E-6	2.445249E+8	87.530151
2.409398E-6	2.595259E+8	87.944748
2.403606E-6	2.728747E+8	88.275402
2.397842E-6	2.894075E+8	88.313042
2.392105E-6	3.012844E+8	87.791089
2.386396E-6	3.127652E+8	88.314905
2.380714E-6	3.232129E+8	88.591792
2.375059E-6	3.336230E+8	87.802008
2.369431E-6	3.438464E+8	88.282663
2.363830E-6	3.595391E+8	88.890890
2.358255E-6	3.718337E+8	87.850336
2.352706E-6	3.785244E+8	87.687904
2.347183E-6	3.905208E+8	88.168581
2.341686E-6	3.956776E+8	87.772225
2.336215E-6	4.058687E+8	87.823904
2.330769E-6	4.181838E+8	88.209938
2.325349E-6	4.206780E+8	87.929602
2.319954E-6	4.267429E+8	87.573382
2.314583E-6	4.292663E+8	88.417076
2.309238E-6	4.315633E+8	87.424646
2.303917E-6	4.339678E+8	86.790400
2.298621E-6	4.423474E+8	87.696847
2.293349E-6	4.426710E+8	86.812457
2.288101E-6	4.377276E+8	86.959633
2.282877E-6	4.305276E+8	87.110454
2.277677E-6	4.178325E+8	86.706794
2.272500E-6	4.117251E+8	85.785167
2.267347E-6	4.104799E+8	85.924150
2.262217E-6	4.019684E+8	85.657099
2.257111E-6	3.966225E+8	85.134527
2.252027E-6	3.931472E+8	85.272611
2.246966E-6	3.898213E+8	85.366709
2.241928E-6	3.843896E+8	84.179122
2.236913E-6	3.816154E+8	84.687102
2.231920E-6	3.773903E+8	84.408158
2.226949E-6	3.755017E+8	83.999182
2.222000E-6	3.768732E+8	84.283904
2.217073E-6	3.873344E+8	83.820429
2.212168E-6	4.063823E+8	84.143911
2.207285E-6	4.355043E+8	85.034006
2.202423E-6	4.643011E+8	85.150309
2.197582E-6	4.988444E+8	85.957108
2.192763E-6	5.248955E+8	86.174283
2.187965E-6	5.456624E+8	86.518006
2.183188E-6	5.645729E+8	87.167096
2.178431E-6	5.787302E+8	86.988988
2.173696E-6	5.906098E+8	86.820112
2.168980E-6	6.005919E+8	87.129498
2.164286E-6	6.059494E+8	87.311021
2.159611E-6	6.092334E+8	87.290855
2.154957E-6	6.175763E+8	87.190488
2.150323E-6	6.228807E+8	87.130743
2.145708E-6	6.270083E+8	87.457594
2.141113E-6	6.299830E+8	87.388560
2.136538E-6	6.298887E+8	87.137248
2.131983E-6	6.314202E+8	87.351775
2.127447E-6	6.371084E+8	87.051979
2.122930E-6	6.344892E+8	87.260600
2.118432E-6	6.319229E+8	87.257168
2.113953E-6	6.314179E+8	86.702119
2.109494E-6	6.272685E+8	86.730753
2.105053E-6	6.316574E+8	87.244451
2.100630E-6	6.281298E+8	86.775424
2.096226E-6	6.298881E+8	87.294235
2.091841E-6	6.293629E+8	87.301384
2.087474E-6	6.241455E+8	87.072345
2.083125E-6	6.240322E+8	87.126660
2.078794E-6	6.229957E+8	87.783386
2.074481E-6	6.137477E+8	87.397772
2.070186E-6	6.127417E+8	87.014791
2.065909E-6	6.173427E+8	86.781550
2.061649E-6	6.206016E+8	87.194759
2.057407E-6	6.144125E+8	87.376751
2.053183E-6	6.018332E+8	86.574786
2.048975E-6	6.030832E+8	86.836482
2.044785E-6	6.046730E+8	87.102275
2.040612E-6	6.033353E+8	86.858018
2.036456E-6	6.019726E+8	86.708924
2.032317E-6	5.959491E+8	86.799892
2.028195E-6	5.935643E+8	86.570019
2.024089E-6	5.912616E+8	86.709444
2.020000E-6	5.868600E+8	86.595283
2.015927E-6	5.861938E+8	86.121911
2.011871E-6	5.833540E+8	86.617565
2.007831E-6	5.809154E+8	87.405423
2.003808E-6	5.754486E+8	86.967794
1.999800E-6	5.699097E+8	86.610767
1.995808E-6	5.681842E+8	86.829090
1.991833E-6	5.669549E+8	86.148665
1.987873E-6	5.635859E+8	86.393624
1.983929E-6	5.597557E+8	86.925679
1.980000E-6	5.544344E+8	86.558441
1.976087E-6	5.478032E+8	86.106756
1.972189E-6	5.448035E+8	85.922766
1.968307E-6	5.446114E+8	86.401599
1.964440E-6	5.475204E+8	86.093057
1.960588E-6	5.425025E+8	86.614244
1.956751E-6	5.334018E+8	86.642869
1.952930E-6	5.251521E+8	85.845210
1.949123E-6	5.190160E+8	86.329158
1.945331E-6	5.128004E+8	85.535155
1.941553E-6	5.150298E+8	86.383482
1.937791E-6	5.105723E+8	86.136661
1.934043E-6	5.026030E+8	85.813195
1.930309E-6	4.920368E+8	85.885870
1.926590E-6	4.887984E+8	86.858500
1.922885E-6	4.835997E+8	85.274227
1.919194E-6	4.870201E+8	85.631203
1.915517E-6	4.845969E+8	85.900706
1.911855E-6	4.764705E+8	85.805707
1.908206E-6	4.693558E+8	86.335816
1.904571E-6	4.614855E+8	85.707794
1.900951E-6	4.607964E+8	85.288009
1.897343E-6	4.632149E+8	85.560164
1.893750E-6	4.622253E+8	85.785829
1.890170E-6	4.599968E+8	86.175784
1.886604E-6	4.521994E+8	85.907374
1.883051E-6	4.467804E+8	85.378220
1.879511E-6	4.365158E+8	86.203358
1.875985E-6	4.265663E+8	85.398937
1.872472E-6	4.246634E+8	85.369509
1.868972E-6	4.242122E+8	85.150809
1.865485E-6	4.245856E+8	85.345717
1.862011E-6	4.185727E+8	85.483597
1.858550E-6	4.134941E+8	85.171648
1.855102E-6	4.090294E+8	85.564976
1.851667E-6	4.048521E+8	85.521349
1.848244E-6	4.015083E+8	85.624795
1.844834E-6	3.966607E+8	85.568486
1.841436E-6	3.860607E+8	85.218204
1.838051E-6	3.847343E+8	84.856859
1.834679E-6	3.839026E+8	85.308898
1.831319E-6	3.799165E+8	85.071504
1.827971E-6	3.760168E+8	84.769909
1.824635E-6	3.766101E+8	85.579477
1.821311E-6	3.733353E+8	84.788422
1.818000E-6	3.666139E+8	85.147226
1.814701E-6	3.600657E+8	84.925662
1.811413E-6	3.560592E+8	84.770951
1.808137E-6	3.509195E+8	84.832387
1.804874E-6	3.449063E+8	84.714689
1.801622E-6	3.447289E+8	85.000127
1.798381E-6	3.426260E+8	84.258165
1.795153E-6	3.393445E+8	84.400279
1.791935E-6	3.365553E+8	85.327301
1.788730E-6	3.321881E+8	84.475994
1.785536E-6	3.258278E+8	84.297731
1.782353E-6	3.224849E+8	84.912932
1.779181E-6	3.211974E+8	85.002729
1.776021E-6	3.156076E+8	84.397812
1.772872E-6	3.094098E+8	84.518655
1.769735E-6	3.041656E+8	84.333414
1.766608E-6	3.022609E+8	84.342526
1.763492E-6	3.018273E+8	84.162580
1.760387E-6	2.949175E+8	83.774926
1.757293E-6	2.919944E+8	83.213756
1.754211E-6	2.886119E+8	84.730491
1.751138E-6	2.817507E+8	84.211548
1.748077E-6	2.805518E+8	84.688005
1.745026E-6	2.766478E+8	84.255034
1.741986E-6	2.744514E+8	84.612564
1.738957E-6	2.764769E+8	85.246041
1.735937E-6	2.702373E+8	85.114745
1.732929E-6	2.675627E+8	85.310233
1.729931E-6	2.613054E+8	83.970715
1.726943E-6	2.564268E+8	83.799663
1.723966E-6	2.569150E+8	84.459472
1.720998E-6	2.527928E+8	84.429612
1.718041E-6	2.480490E+8	83.971142
1.715094E-6	2.433894E+8	83.673147
1.712158E-6	2.392532E+8	83.806573
1.709231E-6	2.383961E+8	84.105426
1.706314E-6	2.384179E+8	84.295298
1.703407E-6	2.338923E+8	84.779050
1.700510E-6	2.283767E+8	84.509108
1.697623E-6	2.277967E+8	84.679225
1.694746E-6	2.227994E+8	84.247929
1.691878E-6	2.200667E+8	84.863938
1.689020E-6	2.161796E+8	82.949802
1.686172E-6	2.165501E+8	83.326996
1.683333E-6	2.136472E+8	83.544770
1.680504E-6	2.090229E+8	83.414240
1.677685E-6	2.047312E+8	83.559642
1.674874E-6	2.016918E+8	82.966101
1.672074E-6	1.987520E+8	82.982632
1.669282E-6	1.989009E+8	84.796132
1.666500E-6	1.978397E+8	84.083884
1.663727E-6	1.965734E+8	84.626730
1.660963E-6	1.913655E+8	83.765461
1.658209E-6	1.894341E+8	83.538756
1.655464E-6	1.846798E+8	83.056260
1.652727E-6	1.840896E+8	83.783044
1.650000E-6	1.815161E+8	83.742188
1.647282E-6	1.796494E+8	83.313542
1.644572E-6	1.764479E+8	83.988179
1.641872E-6	1.728797E+8	83.591441
1.639180E-6	1.706226E+8	83.884592
1.636498E-6	1.699774E+8	83.889412
1.633824E-6	1.693994E+8	83.865817
1.631158E-6	1.653427E+8	83.674982
1.628502E-6	1.631777E+8	84.022113
1.625854E-6	1.605322E+8	83.798982
1.623214E-6	1.561827E+8	82.809389
1.620583E-6	1.548007E+8	82.831932
1.617961E-6	1.545304E+8	83.436019
1.615347E-6	1.532834E+8	82.867018
1.612742E-6	1.503143E+8	82.955587
1.610145E-6	1.488331E+8	83.418797
1.607556E-6	1.446295E+8	83.182296
1.604976E-6	1.442266E+8	83.918078
1.602404E-6	1.432719E+8	82.628338
1.599840E-6	1.405113E+8	81.796911
1.597284E-6	1.391448E+8	81.893195
1.594737E-6	1.379370E+8	82.680097
1.592197E-6	1.356725E+8	81.831664
1.589666E-6	1.353574E+8	82.765293
1.587143E-6	1.348374E+8	82.766695
1.584628E-6	1.311552E+8	83.259300
1.582120E-6	1.276633E+8	82.043686
1.579621E-6	1.280250E+8	82.163601
1.577129E-6	1.247743E+8	82.634502
1.574646E-6	1.251689E+8	83.759027
1.572170E-6	1.240576E+8	84.406926
1.569702E-6	1.218553E+8	83.562931
1.567241E-6	1.187528E+8	81.378979
1.564789E-6	1.195906E+8	83.742173
1.562344E-6	1.167289E+8	83.993327
1.559906E-6	1.139710E+8	82.473130
1.557477E-6	1.124184E+8	81.449327
1.555054E-6	1.124902E+8	81.464142
1.552640E-6	1.101185E+8	82.946270
1.550233E-6	1.078063E+8	82.508373
1.547833E-6	1.090634E+8	84.103601
1.545440E-6	1.055158E+8	82.871337
1.543056E-6	1.061008E+8	83.579574
1.540678E-6	1.051746E+8	82.994535
1.538308E-6	1.048192E+8	84.057709
1.535945E-6	1.034367E+8	83.750383
1.533589E-6	1.018104E+8	81.810592
1.531240E-6	9.868437E+7	81.758347
1.528899E-6	9.876492E+7	83.925089
1.526565E-6	9.782259E+7	83.639645
1.524238E-6	9.719237E+7	84.901064
1.521918E-6	9.448519E+7	82.160113
1.519605E-6	9.441234E+7	82.868547
1.517299E-6	9.233003E+7	81.636141
1.515000E-6	9.065628E+7	82.150868
1.512708E-6	8.969255E+7	83.716563
1.510423E-6	8.807779E+7	81.355353
1.508145E-6	8.542039E+7	79.399832
1.505873E-6	8.545766E+7	80.864597
1.503609E-6	8.575825E+7	81.131881
1.501351E-6	8.546332E+7	84.303257
1.499100E-6	8.323667E+7	81.821949
1.496856E-6	8.228623E+7	83.399037
1.494619E-6	8.312854E+7	83.213426
1.492388E-6	8.106736E+7	82.672955
1.490164E-6	7.938864E+7	83.284986
1.487946E-6	7.733413E+7	80.760684
1.485736E-6	7.940526E+7	83.775254
1.483531E-6	7.806507E+7	82.938657
1.481333E-6	7.598450E+7	81.278355
1.479142E-6	7.418294E+7	82.819831
1.476957E-6	7.431891E+7	83.479899
1.474779E-6	7.374442E+7	83.068647
1.472607E-6	7.231267E+7	82.040464
1.470441E-6	7.082248E+7	81.690043
1.468282E-6	7.151782E+7	82.962972
1.466129E-6	6.988785E+7	83.882194
1.463982E-6	6.879639E+7	84.711638
1.461842E-6	6.829823E+7	84.856002
1.459708E-6	6.564464E+7	80.266218
1.457580E-6	6.684497E+7	82.745696
1.455459E-6	6.605753E+7	84.064676
1.453343E-6	6.334839E+7	80.685834
1.451234E-6	6.323014E+7	81.850342
1.449130E-6	6.404250E+7	82.479443
1.447033E-6	6.094438E+7	78.220248
1.444942E-6	6.062180E+7	80.573425
1.442857E-6	6.186306E+7	83.944471
1.440778E-6	6.047334E+7	83.388343
1.438705E-6	5.903106E+7	81.303290
1.436638E-6	5.856005E+7	81.649671
1.434577E-6	5.793730E+7	82.450179
1.432521E-6	5.705848E+7	82.038468
1.430472E-6	5.612457E+7	82.734426
1.428429E-6	5.481020E+7	81.649689
1.426391E-6	5.538281E+7	84.499734
1.424359E-6	5.503549E+7	82.922286
1.422333E-6	5.350280E+7	81.344826
1.420313E-6	5.269718E+7	83.627408
1.418298E-6	5.002028E+7	79.776727
1.416289E-6	4.982303E+7	82.513380
1.414286E-6	4.889226E+7	81.659515
1.412288E-6	4.782016E+7	81.471396
1.410296E-6	4.886612E+7	82.162974
1.408310E-6	4.651151E+7	81.352847
1.406329E-6	4.485038E+7	79.707255
1.404354E-6	4.348021E+7	78.613214
1.402384E-6	4.336221E+7	82.290771
1.400420E-6	4.230261E+7	79.910364
1.398462E-6	4.160488E+7	79.574172
1.396508E-6	4.055619E+7	82.642775
1.394561E-6	4.148794E+7	82.427986
1.392618E-6	3.936076E+7	79.909883
1.390682E-6	3.934591E+7	82.959027
1.388750E-6	3.819478E+7	79.825299
1.386824E-6	3.891835E+7	78.838597
1.384903E-6	3.952575E+7	82.511406
1.382988E-6	4.082845E+7	81.800127
1.381077E-6	3.956992E+7	80.587913
1.379172E-6	3.967317E+7	81.467263
1.377273E-6	4.073478E+7	82.914879
1.375378E-6	4.062974E+7	79.531392
1.373489E-6	4.220003E+7	82.077561
1.371605E-6	4.038235E+7	81.786004
1.369726E-6	4.072213E+7	82.135700
1.367852E-6	3.989826E+7	81.381714
1.365984E-6	3.990556E+7	82.711536
1.364120E-6	3.969344E+7	79.952400
1.362262E-6	3.906659E+7	82.721072
1.360408E-6	3.957464E+7	87.830970
1.358560E-6	3.638482E+7	78.747847
1.356716E-6	3.709116E+7	79.820620
1.354878E-6	3.767665E+7	82.206961
1.353045E-6	3.717676E+7	85.021410
1.351216E-6	3.649134E+7	81.911004
1.349393E-6	3.610582E+7	81.868391
1.347574E-6	3.622327E+7	84.666686
1.345760E-6	3.511437E+7	82.564119
1.343952E-6	3.583597E+7	82.669370
1.342148E-6	3.431222E+7	79.413361
1.340349E-6	3.489791E+7	79.421281
1.338554E-6	3.526409E+7	79.339043
1.336765E-6	3.523193E+7	83.661157
1.334980E-6	3.405965E+7	80.630000
1.333200E-6	3.519071E+7	87.060831
1.331425E-6	3.413279E+7	78.534154
1.329654E-6	3.393336E+7	83.326374
1.327888E-6	3.415482E+7	82.084968
1.326127E-6	3.187624E+7	80.446727
1.324371E-6	3.186985E+7	83.189874
1.322619E-6	3.125121E+7	80.238103
1.320872E-6	3.160926E+7	85.381628
1.319129E-6	3.189280E+7	83.714925
1.317391E-6	2.852124E+7	76.908076
1.315658E-6	2.905417E+7	78.324488
1.313929E-6	2.891529E+7	80.766971
1.312205E-6	2.815270E+7	75.564723
1.310485E-6	2.720175E+7	74.960278
1.308770E-6	2.940928E+7	87.021489
1.307059E-6	2.792241E+7	80.993439
1.305352E-6	2.861328E+7	86.845392
1.303651E-6	2.707353E+7	79.852679
1.301953E-6	2.717295E+7	79.268075
1.300260E-6	2.720769E+7	79.240597
1.298571E-6	2.786155E+7	80.844765
1.296887E-6	2.856135E+7	86.136807
1.295207E-6	2.840183E+7	87.117454
1.293532E-6	2.618286E+7	80.080022
1.291860E-6	2.560862E+7	77.605981
1.290194E-6	2.571961E+7	77.945950
1.288531E-6	2.597420E+7	82.220739
1.286873E-6	2.669447E+7	82.120646
1.285219E-6	2.374056E+7	77.230703
1.283569E-6	2.386461E+7	79.291174
1.281923E-6	2.289822E+7	79.121517
1.280282E-6	2.301646E+7	78.743878
1.278645E-6	2.287530E+7	80.424902
1.277011E-6	2.164674E+7	79.584795
1.275383E-6	2.173053E+7	77.263837
1.273758E-6	2.483167E+7	86.901230
1.272137E-6	2.176682E+7	74.990546
1.270521E-6	2.256948E+7	83.943679
1.268909E-6	2.237778E+7	83.265316
1.267300E-6	2.242391E+7	78.267512
1.265696E-6	2.117537E+7	83.628237
1.264096E-6	2.090122E+7	79.554790
1.262500E-6	2.059259E+7	81.706616
1.260908E-6	2.168639E+7	83.056572
1.259320E-6	2.042772E+7	78.891054
1.257736E-6	2.063503E+7	73.931017
1.256156E-6	1.999182E+7	81.248660
1.254580E-6	1.926325E+7	77.265076
1.253008E-6	2.015751E+7	83.355711
1.251439E-6	1.935197E+7	84.019448
1.249875E-6	1.817826E+7	83.001098
1.248315E-6	1.686497E+7	73.433882
1.246758E-6	1.789270E+7	73.696525
1.245205E-6	1.822779E+7	77.596499
1.243657E-6	1.771308E+7	76.728253
1.242112E-6	1.729315E+7	78.743290
1.240571E-6	1.655265E+7	72.548077
1.239033E-6	1.869755E+7	84.365577
1.237500E-6	1.649335E+7	68.115976
1.235970E-6	1.607399E+7	82.823045
1.234444E-6	1.729722E+7	74.250179
1.232922E-6	1.684815E+7	75.657542
1.231404E-6	1.722098E+7	87.379885
1.229889E-6	1.558255E+7	68.450675
1.228378E-6	1.585946E+7	76.768355
1.226871E-6	1.682506E+7	81.959263
1.225368E-6	1.563449E+7	80.891268
1.223868E-6	1.640029E+7	80.119107
1.222372E-6	1.642741E+7	80.638758
1.220879E-6	1.467477E+7	75.803602
1.219390E-6	1.434664E+7	76.163707
1.217905E-6	1.501358E+7	87.157063
1.216423E-6	1.428366E+7	79.051346
1.214945E-6	1.590892E+7	86.735814
1.213471E-6	1.679158E+7	92.266875
1.212000E-6	1.341057E+7	73.037709
1.210533E-6	1.589438E+7	81.921349
1.209069E-6	1.446908E+7	77.604550
1.207609E-6	1.500305E+7	77.710542
1.206152E-6	1.398053E+7	69.730376
1.204699E-6	1.477024E+7	79.680157
1.203249E-6	1.468798E+7	77.546579
1.201803E-6	1.340572E+7	80.063276
1.200360E-6	1.269664E+7	68.972568
1.198921E-6	1.214022E+7	72.621546
1.197485E-6	1.313094E+7	81.789170
1.196053E-6	1.224542E+7	79.320964
1.194624E-6	1.202678E+7	79.255235
1.193198E-6	1.236063E+7	78.200892
1.191776E-6	1.241023E+7	71.005536
1.190357E-6	1.301519E+7	81.179275
1.188942E-6	1.297665E+7	71.829423
1.187530E-6	1.408679E+7	85.016045
1.186121E-6	1.234952E+7	71.270376
1.184716E-6	1.242110E+7	78.592215
1.183314E-6	1.210217E+7	77.864178
1.181915E-6	1.271572E+7	89.741337
1.180519E-6	1.218871E+7	81.536166
1.179127E-6	1.138869E+7	86.529160
1.177739E-6	1.103478E+7	78.590191
1.176353E-6	9144428.043509	57.805399
1.174971E-6	1.182692E+7	78.520337
1.173592E-6	1.119142E+7	78.112251
1.172216E-6	1.221020E+7	85.005192
1.170843E-6	1.059502E+7	78.830135
1.169474E-6	1.112252E+7	88.469983
1.168107E-6	1.120388E+7	83.138565
1.166744E-6	1.057131E+7	75.169248
1.165385E-6	8430528.751719	59.487681
1.164028E-6	9510947.491271	64.451875
1.162674E-6	8929007.513375	61.387236
1.161324E-6	1.099828E+7	81.258976
1.159977E-6	1.027056E+7	84.388869
1.158633E-6	8814738.259530	76.341976
1.157292E-6	9188794.227514	70.330168
1.155954E-6	1.024401E+7	93.736880
1.154619E-6	8983391.199716	76.856080
1.153287E-6	1.001811E+7	75.917655
1.151959E-6	8534949.140150	69.558870
1.150633E-6	8750177.316589	69.953114
1.149310E-6	9261774.753807	75.806560
1.147991E-6	9398612.730865	75.145996
1.146674E-6	9852466.704690	84.230396
1.145361E-6	6548621.167973	49.606373
1.144050E-6	7376185.283899	53.674372
1.142743E-6	8241403.974616	66.633345
1.141438E-6	7270407.839926	64.512456
1.140137E-6	7731058.424632	81.319291
1.138838E-6	8412363.924739	86.082214
1.137543E-6	7377718.614876	67.891133
1.136250E-6	7771237.716751	82.353031
1.134960E-6	7567393.691408	79.215267
1.133673E-6	6724198.267450	70.137951
1.132390E-6	7540778.854206	87.525752
1.131109E-6	7534625.371565	136.705898
1.129831E-6	4513844.900885	47.860205
1.128555E-6	6592459.523289	91.764427
1.127283E-6	6404749.773314	85.882287
1.126014E-6	5903867.146787	62.722706
1.124747E-6	6958881.405230	83.960825
1.123483E-6	6593492.300588	68.793758
1.122222E-6	5863095.459392	82.399353
1.120964E-6	5505043.369179	56.160210
1.119709E-6	6008815.062198	87.681872
1.118456E-6	6408450.579784	72.461175
1.117207E-6	5655795.269915	71.758892
1.115960E-6	6776131.412445	102.721283
1.114716E-6	6192239.602865	73.595771
1.113474E-6	5288774.208107	69.957718
1.112236E-6	6120739.024572	72.188027
1.111000E-6	5711760.786985	86.829030
1.109767E-6	6100347.855730	66.190790
1.108537E-6	5342013.407057	63.157305
1.107309E-6	4593854.538524	54.045065
1.106084E-6	7515117.302593	106.396840
1.104862E-6	4072528.619804	35.914047
1.103642E-6	5449801.110361	87.443597
1.102426E-6	6079777.779857	87.297642
1.101211E-6	3722803.380872	47.928686
1.100000E-6	4285846.032879	49.801052
1.098791E-6	4853800.829962	73.718430
1.097585E-6	5975351.897399	83.081936
1.096382E-6	6273450.472164	88.264762
1.095181E-6	5059852.189999	95.231687
1.093982E-6	6235401.075245	101.030892
1.092787E-6	5491228.842252	73.368047
1.091594E-6	4808882.739822	67.918769
1.090403E-6	3543552.932997	36.685445
1.089216E-6	4559801.797839	101.784759
1.088030E-6	5471686.838691	90.542999
1.086848E-6	4013797.973568	51.929188
1.085668E-6	4100801.594340	62.577851
1.084490E-6	3284692.758548	41.498953
1.083315E-6	3917940.105822	40.999627
1.082143E-6	5750795.721714	94.895445
1.080973E-6	5211627.632288	108.297229
1.079806E-6	4590342.459409	82.660687
1.078641E-6	3522320.106125	35.460520
1.077478E-6	3839156.477681	59.781112
1.076319E-6	6553379.010485	135.839665
1.075161E-6	4550749.023434	79.729093
1.074006E-6	4024810.713989	82.519144
1.072854E-6	4324610.274010	87.046855
1.071704E-6	4518478.072315	98.371437
1.070557E-6	3790295.820093	38.024169
1.069412E-6	4218716.650311	74.020794
1.068269E-6	4689866.032190	64.564542
1.067129E-6	3078187.202037	71.704258
1.065991E-6	3566012.327838	51.662194
1.064856E-6	4148878.638519	100.936849
1.063723E-6	4439412.574144	92.686009
1.062593E-6	3706915.078122	73.273806
1.061465E-6	3536330.274342	81.278908
1.060339E-6	1511206.939581	-0.245549
1.059216E-6	3118033.098399	73.344580
1.058095E-6	3812632.791551	150.497430
1.056977E-6	2749611.234115	77.394670
1.055861E-6	2075319.849897	20.875395
1.054747E-6	2436699.434455	58.036470
1.053635E-6	3440717.153716	72.936270
1.052526E-6	4069418.129690	145.995135
1.051420E-6	4469162.999144	219.582885
1.050315E-6	2345000.202737	62.378362
1.049213E-6	2933574.440553	54.223716
1.048113E-6	3086557.336186	96.578832
1.047016E-6	2421818.794026	60.905952
1.045921E-6	4851623.706053	153.708223
1.044828E-6	2015147.358041	15.918619
1.043737E-6	3628417.674214	145.214960
1.042649E-6	3403343.987968	55.722634
1.041563E-6	2435321.082934	87.458580
1.040479E-6	2059694.194965	0.745532
1.039397E-6	2807522.312192	47.840549
1.038318E-6	3495726.689988	339.345107
1.037241E-6	2226900.131311	38.000843
1.036166E-6	3427153.876289	82.869787
1.035093E-6	4478535.465252	121.499625
1.034023E-6	3553325.529746	86.261033
1.032955E-6	3166973.415107	49.028393
1.031889E-6	2989100.482064	106.670912
1.030825E-6	3161140.473374	364.542159
1.029763E-6	3951495.710624	200.330538
1.028704E-6	3153496.508293	59.960611
1.027646E-6	2490384.571085	273.066428
1.026591E-6	3228493.867633	152.081500
1.025538E-6	2537369.534756	49.076185
1.024488E-6	4061037.341777	385.212817
1.023439E-6	1976649.265335	-264.438302
1.022393E-6	2893895.304884	86.178396
1.021348E-6	2817874.658701	-1884.704707
1.020306E-6	2019171.691733	679.204373
1.019266E-6	3438879.234162	69.913065
1.018228E-6	3717208.158090	129.845968
1.017192E-6	1494561.080280	-77.690677
1.016159E-6	1954721.713682	-113.165496
1.015127E-6	2470285.064802	22.559805
1.014097E-6	2968198.159582	192.125928
1.013070E-6	2042171.327023	180.588407
1.012045E-6	1963467.334380	395.761315
1.011021E-6	2419185.235922	117.034572
1.010000E-6	1630575.963211	-4.058335
1.008981E-6	2753722.562396	89.343318
1.007964E-6	4648171.452837	418.270607
1.006949E-6	3305804.565562	98.712693
1.005936E-6	2490439.164910	154.208673
1.004925E-6	3356658.668009	238.223735
1.003916E-6	2851904.854280	43.828695
1.002909E-6	2894778.429695	198.787327
1.001904E-6	1669794.402190	43.070356
1.000901E-6	2655595.386219	144.717928
9.999000E-7	3129321.342997	66.364966
9.989011E-7	2111963.399497	57.595958
9.979042E-7	4552288.173347	598.779990
