#	2014-06-20 11:20:32
3.076615E-6	0.009047	431.518953
3.067178E-6	0.017145	-811.506291
3.057798E-6	0.017731	36.889443
3.048476E-6	0.017994	38.087276
3.039210E-6	0.027823	17.110609
3.030000E-6	0.027353	-29.397242
3.020846E-6	0.063770	50.502944
3.011747E-6	0.078227	48.943168
3.002703E-6	0.158146	154.560161
2.993713E-6	0.236319	161.467827
2.984776E-6	0.340495	1380.474462
2.975893E-6	0.297400	58.000762
2.967062E-6	0.579368	306.427979
2.958284E-6	0.964484	121.189634
2.949558E-6	1.165638	-95.111770
2.940882E-6	1.068718	-42.316396
2.932258E-6	1.962733	141.983385
2.923684E-6	2.705416	-262.876927
2.915160E-6	3.020097	-113.827545
2.906686E-6	2.470630	-62.380909
2.898261E-6	7.297544	-1683.233136
2.889884E-6	6.325450	-4.600992
2.881556E-6	9.966465	23.074557
2.873276E-6	25.830158	1311.645278
2.865043E-6	26.213323	74.669620
2.856857E-6	43.930968	9.497691
2.848718E-6	56.087750	188.047412
2.840625E-6	64.723584	89.260100
2.832578E-6	75.569105	-20.103909
2.824576E-6	108.416074	8.838067
2.816620E-6	168.233948	-262.997363
2.808708E-6	254.654564	95.835199
2.800840E-6	274.000033	108.115335
2.793017E-6	604.819791	192.657501
2.785237E-6	607.519114	56.479235
2.777500E-6	681.181020	31.442250
2.769806E-6	1225.782116	85.205061
2.762155E-6	1113.418960	40.720511
2.754545E-6	993.013020	-8.622792
2.746978E-6	2145.756008	29.568484
2.739452E-6	3789.828167	73.892969
2.731967E-6	9061.760652	2731.688630
2.724523E-6	6144.562904	-41.184824
2.717120E-6	7536.480310	12.459772
2.709756E-6	11736.878092	62.277840
2.702432E-6	20480.280914	86.867863
2.695148E-6	43195.019678	160.828595
2.687903E-6	32413.935847	2.470431
2.680697E-6	73762.456179	-7228.660774
2.673529E-6	95430.478441	357.630702
2.666400E-6	106612.305472	75.926526
2.659309E-6	188357.491473	64.123500
2.652255E-6	249753.280473	800.563367
2.645238E-6	437364.744963	-24.241405
2.638259E-6	407102.720835	124.191825
2.631316E-6	840125.516796	-276.565800
2.624409E-6	1409751.918085	341.604658
2.617539E-6	2706122.421112	201.869974
2.610705E-6	3470880.494325	116.551688
2.603906E-6	4651633.397854	117.605702
2.597143E-6	7802568.918250	99.744075
2.590415E-6	1.072974E+7	99.996080
2.583721E-6	1.589003E+7	87.822136
2.577062E-6	2.227822E+7	82.737907
2.570437E-6	2.991623E+7	96.391566
2.563846E-6	3.779414E+7	121.511875
2.557289E-6	4.679941E+7	105.376912
2.550765E-6	5.432651E+7	105.089719
2.544275E-6	6.309343E+7	98.375576
2.537817E-6	7.193917E+7	103.365976
2.531392E-6	7.889351E+7	95.874837
2.525000E-6	8.680537E+7	102.382317
2.518640E-6	9.408827E+7	99.126800
2.512312E-6	1.003574E+8	96.318279
2.506015E-6	1.087906E+8	98.628143
2.499750E-6	1.166387E+8	96.791782
2.493516E-6	1.252439E+8	97.584310
2.487313E-6	1.360000E+8	100.289159
2.481141E-6	1.466848E+8	98.766379
2.475000E-6	1.591123E+8	100.509012
2.468889E-6	1.675517E+8	99.579483
2.462808E-6	1.735620E+8	98.257814
2.456757E-6	1.839474E+8	99.872382
2.450735E-6	1.948885E+8	97.235093
2.444743E-6	2.117884E+8	99.736999
2.438780E-6	2.228419E+8	99.907975
2.432847E-6	2.296302E+8	98.294392
2.426942E-6	2.391393E+8	97.443857
2.421065E-6	2.518734E+8	99.049411
2.415217E-6	2.678934E+8	98.288697
2.409398E-6	2.833835E+8	98.260198
2.403606E-6	2.990502E+8	99.007231
2.397842E-6	3.177737E+8	99.140389
2.392105E-6	3.319720E+8	98.948347
2.386396E-6	3.422979E+8	98.576193
2.380714E-6	3.558318E+8	99.484885
2.375059E-6	3.684600E+8	98.986706
2.369431E-6	3.777482E+8	98.849842
2.363830E-6	3.928386E+8	98.767460
2.358255E-6	4.097972E+8	98.574028
2.352706E-6	4.175681E+8	98.554770
2.347183E-6	4.294342E+8	98.666641
2.341686E-6	4.342125E+8	97.990080
2.336215E-6	4.494291E+8	99.059435
2.330769E-6	4.617270E+8	99.121175
2.325349E-6	4.648390E+8	98.861364
2.319954E-6	4.731490E+8	98.861199
2.314583E-6	4.740275E+8	99.332698
2.309238E-6	4.801604E+8	99.072372
2.303917E-6	4.863570E+8	99.199320
2.298621E-6	4.925340E+8	99.523129
2.293349E-6	4.949829E+8	99.064601
2.288101E-6	4.892138E+8	99.148562
2.282877E-6	4.813259E+8	99.386309
2.277677E-6	4.681461E+8	99.305988
2.272500E-6	4.645258E+8	99.116558
2.267347E-6	4.633874E+8	99.356414
2.262217E-6	4.530383E+8	99.013994
2.257111E-6	4.496729E+8	99.188905
2.252027E-6	4.445991E+8	98.963580
2.246966E-6	4.409831E+8	99.250962
2.241928E-6	4.379821E+8	98.743400
2.236913E-6	4.301625E+8	98.069197
2.231920E-6	4.287170E+8	98.797297
2.226949E-6	4.298968E+8	99.162291
2.222000E-6	4.280253E+8	98.512859
2.217073E-6	4.416102E+8	98.286856
2.212168E-6	4.630916E+8	98.426307
2.207285E-6	4.931591E+8	98.497787
2.202423E-6	5.274306E+8	98.738313
2.197582E-6	5.637264E+8	98.836334
2.192763E-6	5.915706E+8	98.653500
2.187965E-6	6.126889E+8	98.506660
2.183188E-6	6.317277E+8	98.806133
2.178431E-6	6.471851E+8	98.490400
2.173696E-6	6.628107E+8	98.637837
2.168980E-6	6.725145E+8	98.755035
2.164286E-6	6.766183E+8	98.584190
2.159611E-6	6.829849E+8	98.972143
2.154957E-6	6.925278E+8	98.871560
2.150323E-6	6.976388E+8	98.640655
2.145708E-6	7.024256E+8	99.002877
2.141113E-6	7.064621E+8	99.016082
2.136538E-6	7.058816E+8	98.644542
2.131983E-6	7.076845E+8	98.871165
2.127447E-6	7.165547E+8	98.925720
2.122930E-6	7.115592E+8	98.816359
2.118432E-6	7.073129E+8	98.605031
2.113953E-6	7.111993E+8	98.649682
2.109494E-6	7.078242E+8	98.862708
2.105053E-6	7.091981E+8	98.881784
2.100630E-6	7.083000E+8	98.828293
2.096226E-6	7.056819E+8	98.703455
2.091841E-6	7.047392E+8	98.647293
2.087474E-6	7.027688E+8	98.972258
2.083125E-6	7.027456E+8	98.994034
2.078794E-6	6.963752E+8	98.978236
2.074481E-6	6.875164E+8	98.728221
