#	2014-06-20 13:04:17
3.076615E-6	0.008545	340.960018
3.067178E-6	0.012289	-236.240649
3.057798E-6	0.012953	2.769746
3.048476E-6	0.016930	31.982300
3.039210E-6	0.031794	59.571234
3.030000E-6	0.054390	69.172185
3.020846E-6	0.063618	51.329861
3.011747E-6	0.101797	78.661011
3.002703E-6	0.110180	-3.016631
2.993713E-6	0.172002	81.782970
2.984776E-6	0.164830	38.858331
2.975893E-6	0.392935	98.030123
2.967062E-6	0.478135	201.194608
2.958284E-6	0.738268	72.380788
2.949558E-6	0.696533	27.041668
2.940882E-6	1.322126	38.838151
2.932258E-6	1.192294	17.990588
2.923684E-6	2.190974	-97.181175
2.915160E-6	3.448573	-30.180967
2.906686E-6	8.295466	178.125976
2.898261E-6	5.064543	84.185232
2.889884E-6	8.212586	54.272730
2.881556E-6	11.391697	102.285887
2.873276E-6	15.492861	306.128698
2.865043E-6	22.046782	40.426478
2.856857E-6	38.372090	69.423190
2.848718E-6	45.045749	106.637367
2.840625E-6	60.318197	121.483766
2.832578E-6	80.091637	-10.098445
2.824576E-6	99.578138	-20.406325
2.816620E-6	126.101973	134.890753
2.808708E-6	208.376670	53.992871
2.800840E-6	256.434717	89.193936
2.793017E-6	405.382695	-13.465536
2.785237E-6	347.482223	-36.347546
2.777500E-6	707.092522	37.925639
2.769806E-6	788.965896	20.068953
2.762155E-6	1239.883958	51.927936
2.754545E-6	1740.777587	48.019712
2.746978E-6	2763.612645	53.345813
2.739452E-6	5169.392619	228.129910
2.731967E-6	7044.826861	1798.483864
2.724523E-6	10190.487647	107.055772
2.717120E-6	19387.097903	206.951223
2.709756E-6	16542.134252	192.732769
2.702432E-6	25429.690430	163.033237
2.695148E-6	55742.719308	266.481974
2.687903E-6	43411.678911	110.508472
2.680697E-6	82610.480368	-9387.174655
2.673529E-6	84103.888005	277.613796
2.666400E-6	104184.599112	63.332497
2.659309E-6	162875.482910	27.502307
2.652255E-6	245307.344944	866.306073
2.645238E-6	212441.801469	167.728635
2.638259E-6	398344.047126	133.407449
2.631316E-6	752793.617074	-191.350523
2.624409E-6	1207151.788853	204.372840
2.617539E-6	2175981.886529	109.859974
2.610705E-6	3559113.879279	126.172945
2.603906E-6	4370591.072635	69.212825
2.597143E-6	6188114.960082	22.985621
2.590415E-6	1.087034E+7	106.088758
2.583721E-6	1.471993E+7	64.993917
2.577062E-6	2.121011E+7	67.936150
2.570437E-6	2.804408E+7	76.559687
2.563846E-6	3.529201E+7	97.948948
2.557289E-6	4.346029E+7	86.319162
2.550765E-6	4.880594E+7	80.088031
2.544275E-6	5.751220E+7	77.521758
2.537817E-6	6.479570E+7	79.906786
2.531392E-6	7.107770E+7	75.424149
2.525000E-6	7.872668E+7	83.585211
2.518640E-6	8.677674E+7	84.547602
2.512312E-6	9.190103E+7	81.428224
2.506015E-6	9.897803E+7	83.500701
2.499750E-6	1.084953E+8	85.692554
2.493516E-6	1.164948E+8	86.830227
2.487313E-6	1.255906E+8	88.738267
2.481141E-6	1.353932E+8	87.469612
2.475000E-6	1.435979E+8	86.296780
2.468889E-6	1.532828E+8	87.662519
2.462808E-6	1.608406E+8	88.172436
2.456757E-6	1.696440E+8	89.240027
2.450735E-6	1.791623E+8	86.550520
2.444743E-6	1.946396E+8	89.016000
2.438780E-6	2.056302E+8	89.749702
2.432847E-6	2.119346E+8	88.452084
2.426942E-6	2.204478E+8	87.674262
2.421065E-6	2.309859E+8	88.601276
2.415217E-6	2.459287E+8	88.176465
2.409398E-6	2.627562E+8	89.341468
2.403606E-6	2.735449E+8	88.550177
