#	2014-06-20 16:48:34
3.076615E-6	0.006778	22.331866
3.067178E-6	0.014389	-484.961105
3.057798E-6	0.014490	13.747018
3.048476E-6	0.026441	86.589262
3.039210E-6	0.030729	48.179428
3.030000E-6	0.047756	44.986377
3.020846E-6	0.078820	-31.111144
3.011747E-6	0.092459	66.887486
3.002703E-6	0.133720	74.315035
2.993713E-6	0.239280	165.136293
2.984776E-6	0.203325	332.861023
2.975893E-6	0.227581	28.746032
2.967062E-6	0.359759	78.141054
2.958284E-6	0.784829	82.426952
2.949558E-6	0.703754	25.161340
2.940882E-6	1.811548	195.576927
2.932258E-6	1.792060	114.515608
2.923684E-6	2.976230	-350.102821
2.915160E-6	3.717747	22.366726
2.906686E-6	4.178861	8.151774
2.898261E-6	5.172409	-1.190143
2.889884E-6	8.027211	48.489524
2.881556E-6	6.654736	-160.984174
2.873276E-6	26.508850	1377.662139
2.865043E-6	17.500735	3.064329
2.856857E-6	26.111964	201.589102
2.848718E-6	44.307243	101.192538
2.840625E-6	38.530024	280.855637
2.832578E-6	48.254946	-80.532643
2.824576E-6	81.014070	-81.834110
2.816620E-6	229.554771	-842.102111
2.808708E-6	218.219055	62.891899
2.800840E-6	309.594400	146.457671
2.793017E-6	572.272437	159.019028
2.785237E-6	380.509991	-24.557444
2.777500E-6	735.210819	44.961196
2.769806E-6	1339.611203	102.178753
2.762155E-6	1140.901747	43.156057
2.754545E-6	2436.754580	100.739352
2.746978E-6	2824.846657	55.702317
2.739452E-6	4282.917050	129.020891
2.731967E-6	3847.595468	319.173245
2.724523E-6	10000.030872	100.077534
2.717120E-6	8564.274030	29.327846
2.709756E-6	11774.413864	63.296876
2.702432E-6	21692.054081	105.515574
2.695148E-6	32796.017537	73.267549
2.687903E-6	35321.010545	31.028532
2.680697E-6	62292.668974	-4430.556433
2.673529E-6	73355.229999	201.679705
2.666400E-6	63151.326136	-149.532706
2.659309E-6	75651.582389	-97.850579
2.652255E-6	222869.406787	1198.099183
2.645238E-6	249712.429320	135.918435
2.638259E-6	651405.992707	-132.857032
2.631316E-6	603746.740438	-45.916025
2.624409E-6	946887.933845	28.082322
2.617539E-6	1770705.286517	39.521078
2.610705E-6	2663825.773787	28.547802
2.603906E-6	4147284.776703	30.761555
2.597143E-6	7248275.882776	73.390473
2.590415E-6	1.012669E+7	73.865186
2.583721E-6	1.579062E+7	85.882610
2.577062E-6	2.083746E+7	62.771883
2.570437E-6	2.690935E+7	64.539422
2.563846E-6	3.442094E+7	89.745978
2.557289E-6	4.066191E+7	70.347628
2.550765E-6	4.759363E+7	74.597719
2.544275E-6	5.567589E+7	70.660556
2.537817E-6	6.313194E+7	74.442978
2.531392E-6	7.056582E+7	74.084767
2.525000E-6	7.718399E+7	79.995744
2.518640E-6	8.353227E+7	78.078147
2.512312E-6	8.939079E+7	77.008158
2.506015E-6	9.900626E+7	83.544222
2.499750E-6	1.067322E+8	83.289572
2.493516E-6	1.125925E+8	82.033574
2.487313E-6	1.218742E+8	84.614277
2.481141E-6	1.316646E+8	83.739302
2.475000E-6	1.414923E+8	84.367974
2.468889E-6	1.503054E+8	85.175854
2.462808E-6	1.572535E+8	85.328602
2.456757E-6	1.661787E+8	86.664143
2.450735E-6	1.751253E+8	83.807753
2.444743E-6	1.906341E+8	86.511907
2.438780E-6	2.013442E+8	87.220103
2.432847E-6	2.093437E+8	87.011040
2.426942E-6	2.183587E+8	86.582332
2.421065E-6	2.260659E+8	86.140204
2.415217E-6	2.434766E+8	87.047538
2.409398E-6	2.555235E+8	86.214248
2.403606E-6	2.698312E+8	87.027600
2.397842E-6	2.875643E+8	87.609505
2.392105E-6	2.982071E+8	86.672269
2.386396E-6	3.082827E+8	86.757426
2.380714E-6	3.177789E+8	86.777106
2.375059E-6	3.294254E+8	86.454324
2.369431E-6	3.424417E+8	87.844827
2.363830E-6	3.522034E+8	86.715137
2.358255E-6	3.666193E+8	86.377384
2.352706E-6	3.741455E+8	86.469142
2.347183E-6	3.852625E+8	86.749999
2.341686E-6	3.919699E+8	86.789122
2.336215E-6	4.013580E+8	86.660438
2.330769E-6	4.118063E+8	86.611835
2.325349E-6	4.148350E+8	86.483205
2.319954E-6	4.219431E+8	86.405870
2.314583E-6	4.232292E+8	86.944859
2.309238E-6	4.283337E+8	86.650586
2.303917E-6	4.311780E+8	86.129604
2.298621E-6	4.344776E+8	85.842361
2.293349E-6	4.365827E+8	85.386515
2.288101E-6	4.331637E+8	85.879153
2.282877E-6	4.266636E+8	86.176682
2.277677E-6	4.131537E+8	85.535180
2.272500E-6	4.073196E+8	84.672867
2.267347E-6	4.070401E+8	85.050850
2.262217E-6	3.968266E+8	84.312323
2.257111E-6	3.944993E+8	84.572027
2.252027E-6	3.895032E+8	84.302992
2.246966E-6	3.868426E+8	84.558350
2.241928E-6	3.831906E+8	83.853277
2.236913E-6	3.788904E+8	83.935948
2.231920E-6	3.720988E+8	82.924716
2.226949E-6	3.734629E+8	83.430847
2.222000E-6	3.742542E+8	83.555370
2.217073E-6	3.830444E+8	82.677001
2.212168E-6	4.027753E+8	83.235499
2.207285E-6	4.282162E+8	83.332053
2.202423E-6	4.622047E+8	84.699075
2.197582E-6	4.929024E+8	84.777609
2.192763E-6	5.180405E+8	84.891261
2.187965E-6	5.394792E+8	85.412054
2.183188E-6	5.565251E+8	85.772282
2.178431E-6	5.715725E+8	85.786381
2.173696E-6	5.839741E+8	85.733997
2.168980E-6	5.938380E+8	86.037788
2.164286E-6	5.983089E+8	86.092194
2.159611E-6	6.028380E+8	86.277897
2.154957E-6	6.105304E+8	86.092390
2.150323E-6	6.166311E+8	86.168542
2.145708E-6	6.200704E+8	86.395489
2.141113E-6	6.231680E+8	86.352440
2.136538E-6	6.209598E+8	85.785167
2.131983E-6	6.244362E+8	86.296872
2.127447E-6	6.317755E+8	86.254938
2.122930E-6	6.264832E+8	86.060193
2.118432E-6	6.199318E+8	85.452239
2.113953E-6	6.267406E+8	86.001678
2.109494E-6	6.212630E+8	85.826309
2.105053E-6	6.266796E+8	86.497381
2.100630E-6	6.208644E+8	85.683136
2.096226E-6	6.212011E+8	85.986595
2.091841E-6	6.217126E+8	86.149833
