#	2014-06-20 13:26:24
3.076615E-6	0.007829	211.889609
3.067178E-6	0.010162	15.790490
3.057798E-6	0.014571	14.323087
3.048476E-6	0.019918	49.136847
3.039210E-6	0.022272	-42.240365
3.030000E-6	0.047307	43.349382
3.020846E-6	0.078791	-30.951161
3.011747E-6	0.120795	102.614739
3.002703E-6	0.103048	-26.445488
2.993713E-6	0.262210	193.544685
2.984776E-6	0.384786	1718.742810
2.975893E-6	0.228821	29.265817
2.967062E-6	0.277395	-7.477340
2.958284E-6	0.499795	20.927177
2.949558E-6	1.562845	-198.543233
2.940882E-6	1.026490	-55.840041
2.932258E-6	2.000246	148.020735
2.923684E-6	2.337370	-144.333562
2.915160E-6	3.937113	65.191129
2.906686E-6	3.929055	-2.162719
2.898261E-6	8.068696	-2293.599203
2.889884E-6	5.914406	-17.424481
2.881556E-6	14.099518	252.780786
2.873276E-6	21.782537	917.930146
2.865043E-6	18.064607	7.698570
2.856857E-6	24.655528	217.289692
2.848718E-6	30.247662	-2.465411
2.840625E-6	46.448507	222.935065
2.832578E-6	130.121309	100.585162
2.824576E-6	144.546743	128.393063
2.816620E-6	183.559319	-407.727893
2.808708E-6	310.811987	146.610140
2.800840E-6	420.863980	266.317525
2.793017E-6	698.575176	289.555947
2.785237E-6	533.900162	30.199078
2.777500E-6	1023.269943	117.037268
2.769806E-6	1008.963572	52.874036
2.762155E-6	1145.169491	43.534267
2.754545E-6	2193.390976	82.304775
2.746978E-6	3391.129758	77.494912
2.739452E-6	5951.815899	315.605759
2.731967E-6	6673.061665	1626.473730
2.724523E-6	3972.871481	-120.754478
2.717120E-6	8546.497809	29.036104
2.709756E-6	22947.645883	366.632043
2.702432E-6	23289.744827	130.102085
2.695148E-6	40961.018538	142.017994
2.687903E-6	43399.538401	110.389207
2.680697E-6	70307.844492	-6385.893268
2.673529E-6	77792.132866	233.024286
2.666400E-6	124460.355795	168.515505
2.659309E-6	153813.352487	14.478764
2.652255E-6	294549.579939	138.153860
2.645238E-6	325812.365819	70.967711
2.638259E-6	671873.742753	-154.392608
