#	2014-06-20 16:43:01
3.076615E-6	0.004856	-324.322612
3.067178E-6	0.015110	-570.440374
3.057798E-6	0.013927	9.727548
3.048476E-6	0.022067	61.477194
3.039210E-6	0.029793	38.171836
3.030000E-6	0.056340	76.283480
3.020846E-6	0.087159	-76.329924
3.011747E-6	0.111213	90.533893
3.002703E-6	0.126180	49.547026
2.993713E-6	0.237588	163.039898
2.984776E-6	0.157336	-18.378529
2.975893E-6	0.384523	94.505556
2.967062E-6	0.458979	181.281498
2.958284E-6	0.631040	49.244942
2.949558E-6	1.078212	-72.346314
2.940882E-6	1.824558	199.743494
2.932258E-6	1.972146	143.498262
2.923684E-6	1.480994	131.495354
2.915160E-6	3.272421	-64.569285
2.906686E-6	3.251041	-30.157844
2.898261E-6	9.336969	-3297.435586
2.889884E-6	11.373944	152.898839
2.881556E-6	10.949589	77.714521
2.873276E-6	18.855785	633.242828
2.865043E-6	19.187196	16.924682
2.856857E-6	24.131211	222.941902
2.848718E-6	28.307406	-16.770459
2.840625E-6	52.286395	180.233217
2.832578E-6	89.613837	10.968083
2.824576E-6	105.862097	0.387054
2.816620E-6	189.795977	-466.625960
2.808708E-6	215.019745	59.999232
2.800840E-6	321.208897	158.968835
2.793017E-6	405.976712	-12.851605
2.785237E-6	755.197139	109.196661
2.777500E-6	767.575749	53.059315
2.769806E-6	1510.527497	127.665037
2.762155E-6	1412.260621	67.204089
2.754545E-6	2577.465984	111.398117
2.746978E-6	3481.934864	80.989417
2.739452E-6	3599.040222	52.562651
2.731967E-6	7643.118424	2075.304323
2.724523E-6	6228.900806	-38.094727
2.717120E-6	12305.449486	90.727738
2.709756E-6	12741.283119	89.545811
2.702432E-6	26990.482556	187.051924
2.695148E-6	23643.567300	-3.797357
2.687903E-6	26530.717975	-55.324276
2.680697E-6	43314.074305	199.354061
2.673529E-6	71379.394295	187.721377
2.666400E-6	80469.219960	-59.693979
2.659309E-6	156709.040032	18.640270
2.652255E-6	237270.513215	985.147892
2.645238E-6	489764.879617	-68.964526
2.638259E-6	511231.166597	14.630877
2.631316E-6	715537.533482	-154.997397
2.624409E-6	1195712.099239	196.624132
2.617539E-6	1961572.372561	72.647541
2.610705E-6	3361225.057936	104.594501
2.603906E-6	4858919.770915	153.298490
2.597143E-6	7476920.538993	84.261276
2.590415E-6	1.061923E+7	95.207519
2.583721E-6	1.574512E+7	84.994927
2.577062E-6	2.260413E+7	87.254291
2.570437E-6	2.818429E+7	78.045010
2.563846E-6	3.473902E+7	92.741361
2.557289E-6	4.228476E+7	79.609903
2.550765E-6	4.834500E+7	78.000542
2.544275E-6	5.820710E+7	80.118221
2.537817E-6	6.362711E+7	76.069140
2.531392E-6	7.341498E+7	81.539810
2.525000E-6	7.814087E+7	82.222163
2.518640E-6	8.519081E+7	81.385269
2.512312E-6	9.057359E+7	79.090852
2.506015E-6	9.919144E+7	83.829700
2.499750E-6	1.064029E+8	82.840672
2.493516E-6	1.147880E+8	84.732270
2.487313E-6	1.238868E+8	86.847606
2.481141E-6	1.333064E+8	85.381909
2.475000E-6	1.433796E+8	86.096814
2.468889E-6	1.514964E+8	86.170485
2.462808E-6	1.594583E+8	87.076598
2.456757E-6	1.662515E+8	86.718239
2.450735E-6	1.787362E+8	86.261049
2.444743E-6	1.937653E+8	88.469424
2.438780E-6	2.022934E+8	87.780303
2.432847E-6	2.101810E+8	87.476784
2.426942E-6	2.192474E+8	87.046808
2.421065E-6	2.276000E+8	86.907569
2.415217E-6	2.450179E+8	87.757139
2.409398E-6	2.577669E+8	87.184233
2.403606E-6	2.708622E+8	87.450266
2.397842E-6	2.874838E+8	87.578774
2.392105E-6	2.998260E+8	87.260832
2.386396E-6	3.110291E+8	87.711673
2.380714E-6	3.207739E+8	87.777300
2.375059E-6	3.312407E+8	87.037143
2.369431E-6	3.416645E+8	87.602570
2.363830E-6	3.557843E+8	87.777208
2.358255E-6	3.669039E+8	86.457795
2.352706E-6	3.751686E+8	86.753889
2.347183E-6	3.880390E+8	87.499050
2.341686E-6	3.933252E+8	87.148478
2.336215E-6	4.030300E+8	87.091711
2.330769E-6	4.144060E+8	87.263270
2.325349E-6	4.150676E+8	86.540776
2.319954E-6	4.224162E+8	86.520946
2.314583E-6	4.255090E+8	87.500815
2.309238E-6	4.300209E+8	87.054969
2.303917E-6	4.326794E+8	86.485217
2.298621E-6	4.356638E+8	86.121879
2.293349E-6	4.394103E+8	86.048756
2.288101E-6	4.351874E+8	86.358248
2.282877E-6	4.273592E+8	86.344780
2.277677E-6	4.127960E+8	85.445610
2.272500E-6	4.079529E+8	84.832748
2.267347E-6	4.076384E+8	85.202752
2.262217E-6	3.987191E+8	84.807298
2.257111E-6	3.941113E+8	84.469246
2.252027E-6	3.914919E+8	84.832160
2.246966E-6	3.876872E+8	84.787543
2.241928E-6	3.837723E+8	84.011381
2.236913E-6	3.795623E+8	84.121181
2.231920E-6	3.733357E+8	83.271479
2.226949E-6	3.739279E+8	83.560448
2.222000E-6	3.741104E+8	83.515376
2.217073E-6	3.826799E+8	82.579838
2.212168E-6	4.026675E+8	83.208346
2.207285E-6	4.302703E+8	83.811737
2.202423E-6	4.612996E+8	84.504280
2.197582E-6	4.937499E+8	84.945845
2.192763E-6	5.202012E+8	85.295672
2.187965E-6	5.411947E+8	85.718888
2.183188E-6	5.578207E+8	85.996822
2.178431E-6	5.714296E+8	85.762370
2.173696E-6	5.836611E+8	85.682757
2.168980E-6	5.943943E+8	86.127717
2.164286E-6	5.987866E+8	86.168409
2.159611E-6	6.015352E+8	86.071547
2.154957E-6	6.131936E+8	86.507437
2.150323E-6	6.146467E+8	85.863022
2.145708E-6	6.211918E+8	86.567162
2.141113E-6	6.229308E+8	86.316377
2.136538E-6	6.222962E+8	85.987541
2.131983E-6	6.256846E+8	86.485436
2.127447E-6	6.341825E+8	86.614677
2.122930E-6	6.261946E+8	86.016920
2.118432E-6	6.204308E+8	85.527347
2.113953E-6	6.271276E+8	86.059634
2.109494E-6	6.234904E+8	86.161757
2.105053E-6	6.257235E+8	86.353896
2.100630E-6	6.213818E+8	85.760917
2.096226E-6	6.222937E+8	86.151064
2.091841E-6	6.226533E+8	86.291420
2.087474E-6	6.195801E+8	86.381348
2.083125E-6	6.185162E+8	86.295017
2.078794E-6	6.139611E+8	86.405070
2.074481E-6	6.057071E+8	86.162779
2.070186E-6	6.057634E+8	85.947223
2.065909E-6	6.119225E+8	85.959953
2.061649E-6	6.161022E+8	86.512033
2.057407E-6	6.058631E+8	86.064802
2.053183E-6	5.968384E+8	85.796767
2.048975E-6	5.994241E+8	86.269161
2.044785E-6	5.990701E+8	86.233497
2.040612E-6	5.958344E+8	85.693559
2.036456E-6	5.959438E+8	85.775354
2.032317E-6	5.900315E+8	85.874029
2.028195E-6	5.857524E+8	85.348303
2.024089E-6	5.855646E+8	85.814859
2.020000E-6	5.783635E+8	85.247887
2.015927E-6	5.770566E+8	84.682961
2.011871E-6	5.743874E+8	85.188497
2.007831E-6	5.729847E+8	86.127242
2.003808E-6	5.661948E+8	85.472654
1.999800E-6	5.629716E+8	85.483751
1.995808E-6	5.613299E+8	85.709289
1.991833E-6	5.598091E+8	84.986360
1.987873E-6	5.563395E+8	85.204234
1.983929E-6	5.540526E+8	85.980316
1.980000E-6	5.459283E+8	85.141350
1.976087E-6	5.403913E+8	84.866354
1.972189E-6	5.392229E+8	84.983705
1.968307E-6	5.366046E+8	85.045788
1.964440E-6	5.425566E+8	85.261187
1.960588E-6	5.363981E+8	85.575552
1.956751E-6	5.300238E+8	86.057748
1.952930E-6	5.192597E+8	84.820414
1.949123E-6	5.117783E+8	85.049461
1.945331E-6	5.077735E+8	84.642759
1.941553E-6	5.088719E+8	85.285338
1.937791E-6	5.058586E+8	85.292673
1.934043E-6	4.968780E+8	84.775456
1.930309E-6	4.874606E+8	85.037023
1.926590E-6	4.808301E+8	85.356095
1.922885E-6	4.798035E+8	84.564327
1.919194E-6	4.841903E+8	85.103777
1.915517E-6	4.789972E+8	84.850118
1.911855E-6	4.697228E+8	84.518009
1.908206E-6	4.659638E+8	85.673015
1.904571E-6	4.573343E+8	84.892454
1.900951E-6	4.585757E+8	84.851630
1.897343E-6	4.583875E+8	84.616476
1.893750E-6	4.572793E+8	84.817114
1.890170E-6	4.550224E+8	85.192589
1.886604E-6	4.465505E+8	84.772489
1.883051E-6	4.434647E+8	84.709680
1.879511E-6	4.316793E+8	85.197067
1.875985E-6	4.230679E+8	84.659711
1.872472E-6	4.180299E+8	83.960387
1.868972E-6	4.197625E+8	84.205417
1.865485E-6	4.220370E+8	84.805484
1.862011E-6	4.140023E+8	84.498042
1.858550E-6	4.111262E+8	84.655584
1.855102E-6	4.043291E+8	84.529606
1.851667E-6	3.994836E+8	84.325559
1.848244E-6	3.984113E+8	84.929131
1.844834E-6	3.922848E+8	84.574867
1.841436E-6	3.822852E+8	84.341192
1.838051E-6	3.829241E+8	84.437070
1.834679E-6	3.790800E+8	84.179749
1.831319E-6	3.769104E+8	84.364769
1.827971E-6	3.720938E+8	83.838709
1.824635E-6	3.730058E+8	84.717011
1.821311E-6	3.699358E+8	83.977682
1.818000E-6	3.620878E+8	84.038737
1.814701E-6	3.588250E+8	84.619286
1.811413E-6	3.535169E+8	84.136316
1.808137E-6	3.467355E+8	83.766024
1.804874E-6	3.425330E+8	84.103208
1.801622E-6	3.420521E+8	84.309821
1.798381E-6	3.393373E+8	83.409762
1.795153E-6	3.372620E+8	83.856629
1.791935E-6	3.338937E+8	84.621534
1.788730E-6	3.308916E+8	84.130443
1.785536E-6	3.242679E+8	83.874744
1.782353E-6	3.160247E+8	83.131253
1.779181E-6	3.185159E+8	84.259354
1.776021E-6	3.113653E+8	83.210313
