#	2014-06-20 14:57:20
3.076615E-6	0.005698	-172.520228
3.067178E-6	0.008937	160.919914
3.057798E-6	0.016188	25.868523
3.048476E-6	0.032480	121.259266
3.039210E-6	0.022986	-34.599254
3.030000E-6	0.054330	68.952888
3.020846E-6	0.053940	103.812262
3.011747E-6	0.102902	80.054577
3.002703E-6	0.142695	103.799024
2.993713E-6	0.084910	-26.118614
2.984776E-6	0.314597	1182.683538
2.975893E-6	0.341680	76.554104
2.967062E-6	0.356582	74.838642
2.958284E-6	0.385491	-3.735289
2.949558E-6	1.145073	-89.756732
2.940882E-6	1.050086	-48.283569
2.932258E-6	2.464828	222.789495
2.923684E-6	3.296013	-453.101377
2.915160E-6	3.579369	-4.647158
2.906686E-6	3.281454	-28.902072
2.898261E-6	7.871369	-2137.415001
2.889884E-6	8.529292	64.153132
2.881556E-6	7.718342	-101.871281
2.873276E-6	9.500277	-276.774272
2.865043E-6	20.435304	27.182379
2.856857E-6	40.301376	48.625214
2.848718E-6	30.051621	-3.910775
2.840625E-6	59.161932	129.941384
2.832578E-6	85.148489	1.089129
2.824576E-6	143.484842	124.879273
2.816620E-6	145.502602	-48.325904
2.808708E-6	298.464172	135.445818
2.800840E-6	397.867143	241.545278
2.793017E-6	418.854461	0.457858
2.785237E-6	558.919472	39.130357
2.777500E-6	1167.550423	153.138088
2.769806E-6	1264.714955	91.010554
2.762155E-6	1582.357060	82.278166
2.754545E-6	2262.273262	87.522547
2.746978E-6	3150.426596	68.231795
2.739452E-6	4283.725011	129.111222
2.731967E-6	6223.988559	1418.694394
2.724523E-6	5391.569311	-68.774121
2.717120E-6	8837.499720	33.812005
2.709756E-6	14165.882521	128.221380
2.702432E-6	18059.898284	49.621127
2.695148E-6	38745.968531	123.366965
2.687903E-6	47913.245697	154.730314
2.680697E-6	56656.109959	-3055.493411
2.673529E-6	70012.521272	178.065078
2.666400E-6	127337.270890	183.439859
2.659309E-6	204273.551212	86.997094
2.652255E-6	354846.893452	-753.471433
2.645238E-6	379989.450394	24.727977
2.638259E-6	587661.155880	-65.786553
2.631316E-6	494334.898428	60.844053
2.624409E-6	1649802.820655	504.203872
2.617539E-6	2264121.025415	125.157205
2.610705E-6	3235020.864621	90.832783
2.603906E-6	4997709.934644	177.196867
2.597143E-6	6995492.827299	61.372022
2.590415E-6	1.030818E+7	81.729273
2.583721E-6	1.543618E+7	78.967734
2.577062E-6	2.384157E+7	104.402619
2.570437E-6	2.865260E+7	83.005872
2.563846E-6	3.430988E+7	88.700048
2.557289E-6	4.334977E+7	85.688383
2.550765E-6	4.916696E+7	81.723025
2.544275E-6	5.727668E+7	76.641774
2.537817E-6	6.430813E+7	78.305617
2.531392E-6	7.052105E+7	73.967615
2.525000E-6	7.787479E+7	81.603078
2.518640E-6	8.460098E+7	80.209140
2.512312E-6	9.189044E+7	81.409578
2.506015E-6	1.005296E+8	85.892661
2.499750E-6	1.067800E+8	83.354674
2.493516E-6	1.144724E+8	84.344331
2.487313E-6	1.249818E+8	88.062720
2.481141E-6	1.366662E+8	88.743164
2.475000E-6	1.436217E+8	86.318605
2.468889E-6	1.528663E+8	87.314599
2.462808E-6	1.598751E+8	87.407031
2.456757E-6	1.678959E+8	87.940557
2.450735E-6	1.793399E+8	86.671148
2.444743E-6	1.939735E+8	88.599562
2.438780E-6	2.033612E+8	88.410515
2.432847E-6	2.123814E+8	88.700608
2.426942E-6	2.207350E+8	87.824365
2.421065E-6	2.290055E+8	87.610658
2.415217E-6	2.444942E+8	87.516044
2.409398E-6	2.598906E+8	88.102456
2.403606E-6	2.733341E+8	88.463737
2.397842E-6	2.900619E+8	88.562853
2.392105E-6	3.020870E+8	88.082892
2.386396E-6	3.124879E+8	88.218540
2.380714E-6	3.239053E+8	88.823014
2.375059E-6	3.331396E+8	87.646795
2.369431E-6	3.440259E+8	88.338618
2.363830E-6	3.592294E+8	88.799021
2.358255E-6	3.733569E+8	88.280597
2.352706E-6	3.790784E+8	87.842078
2.347183E-6	3.904266E+8	88.143188
2.341686E-6	3.979099E+8	88.364159
2.336215E-6	4.073772E+8	88.212994
2.330769E-6	4.183394E+8	88.248924
2.325349E-6	4.201003E+8	87.786593
2.319954E-6	4.283012E+8	87.952407
2.314583E-6	4.309158E+8	88.819336
2.309238E-6	4.312823E+8	87.357302
2.303917E-6	4.378021E+8	87.698588
2.298621E-6	4.435382E+8	87.977469
2.293349E-6	4.454649E+8	87.466828
2.288101E-6	4.402256E+8	87.551013
2.282877E-6	4.337179E+8	87.881408
2.277677E-6	4.182995E+8	86.823738
2.272500E-6	4.107457E+8	85.537881
2.267347E-6	4.101836E+8	85.848939
2.262217E-6	4.059870E+8	86.708144
2.257111E-6	3.987697E+8	85.703378
2.252027E-6	3.950680E+8	85.783745
2.246966E-6	3.921348E+8	85.994535
2.241928E-6	3.861180E+8	84.648843
2.236913E-6	3.834584E+8	85.195131
2.231920E-6	3.785223E+8	84.725494
2.226949E-6	3.771258E+8	84.451904
2.222000E-6	3.772754E+8	84.395765
2.217073E-6	3.868731E+8	83.697483
2.212168E-6	4.052824E+8	83.866916
2.207285E-6	4.334809E+8	84.561500
2.202423E-6	4.641963E+8	85.127764
2.197582E-6	4.986638E+8	85.921270
2.192763E-6	5.254578E+8	86.279519
2.187965E-6	5.454940E+8	86.487879
2.183188E-6	5.629842E+8	86.891752
2.178431E-6	5.803763E+8	87.265547
2.173696E-6	5.878931E+8	86.375444
2.168980E-6	6.007684E+8	87.158015
2.164286E-6	6.063769E+8	87.379207
2.159611E-6	6.095619E+8	87.342884
2.154957E-6	6.179791E+8	87.253253
2.150323E-6	6.216554E+8	86.942099
2.145708E-6	6.268369E+8	87.431346
2.141113E-6	6.314788E+8	87.615986
2.136538E-6	6.305139E+8	87.231910
2.131983E-6	6.299229E+8	87.125611
2.127447E-6	6.380541E+8	87.193310
2.122930E-6	6.355643E+8	87.421799
2.118432E-6	6.313319E+8	87.168207
2.113953E-6	6.310956E+8	86.653857
2.109494E-6	6.291759E+8	87.018021
2.105053E-6	6.338235E+8	87.569542
2.100630E-6	6.281863E+8	86.783915
2.096226E-6	6.291692E+8	87.186032
2.091841E-6	6.303626E+8	87.451851
2.087474E-6	6.256666E+8	87.302570
2.083125E-6	6.233435E+8	87.022827
2.078794E-6	6.233879E+8	87.843230
2.074481E-6	6.147504E+8	87.551788
2.070186E-6	6.114413E+8	86.815846
2.065909E-6	6.174886E+8	86.803673
2.061649E-6	6.213558E+8	87.309186
2.057407E-6	6.138029E+8	87.283213
2.053183E-6	6.039943E+8	86.911406
2.048975E-6	6.047281E+8	87.091515
2.044785E-6	6.043848E+8	87.057586
2.040612E-6	6.026775E+8	86.755912
2.036456E-6	6.016303E+8	86.655918
2.032317E-6	5.968279E+8	86.937388
2.028195E-6	5.944323E+8	86.705764
2.024089E-6	5.916679E+8	86.773240
2.020000E-6	5.854419E+8	86.370397
2.015927E-6	5.881883E+8	86.436008
2.011871E-6	5.821417E+8	86.424352
2.007831E-6	5.801434E+8	87.280992
2.003808E-6	5.723691E+8	86.470241
1.999800E-6	5.679159E+8	86.286905
1.995808E-6	5.665894E+8	86.568536
1.991833E-6	5.666129E+8	86.093030
1.987873E-6	5.632928E+8	86.345502
1.983929E-6	5.583110E+8	86.686196
1.980000E-6	5.533815E+8	86.383030
1.976087E-6	5.471056E+8	85.990008
1.972189E-6	5.465735E+8	86.220596
1.968307E-6	5.432274E+8	86.167240
1.964440E-6	5.483323E+8	86.229121
1.960588E-6	5.428029E+8	86.665350
1.956751E-6	5.342797E+8	86.794939
1.952930E-6	5.247667E+8	85.778182
1.949123E-6	5.173790E+8	86.039721
1.945331E-6	5.128734E+8	85.548109
1.941553E-6	5.151774E+8	86.409789
1.937791E-6	5.087686E+8	85.813704
1.934043E-6	5.010107E+8	85.524562
1.930309E-6	4.937726E+8	86.207850
1.926590E-6	4.879870E+8	86.705521
1.922885E-6	4.853349E+8	85.598717
1.919194E-6	4.850345E+8	85.261127
1.915517E-6	4.850581E+8	85.987231
1.911855E-6	4.763420E+8	85.781181
1.908206E-6	4.705104E+8	86.561436
1.904571E-6	4.610654E+8	85.625281
1.900951E-6	4.614113E+8	85.408839
1.897343E-6	4.606989E+8	85.068319
1.893750E-6	4.611828E+8	85.581637
1.890170E-6	4.589470E+8	85.968292
1.886604E-6	4.509569E+8	85.657751
1.883051E-6	4.456687E+8	85.154071
1.879511E-6	4.333691E+8	85.548645
1.875985E-6	4.273013E+8	85.554233
1.872472E-6	4.221989E+8	84.845975
1.868972E-6	4.234746E+8	84.994102
1.865485E-6	4.244552E+8	85.318089
1.862011E-6	4.183257E+8	85.430321
1.858550E-6	4.128694E+8	85.035492
1.855102E-6	4.070060E+8	85.119267
1.851667E-6	4.030472E+8	85.119330
1.848244E-6	4.000082E+8	85.287851
1.844834E-6	3.946545E+8	85.112961
1.841436E-6	3.856656E+8	85.126439
1.838051E-6	3.821206E+8	84.250743
1.834679E-6	3.834960E+8	85.213707
1.831319E-6	3.800719E+8	85.108019
1.827971E-6	3.768602E+8	84.970099
1.824635E-6	3.738808E+8	84.926390
1.821311E-6	3.722895E+8	84.539003
1.818000E-6	3.663602E+8	85.085106
1.814701E-6	3.612274E+8	85.212522
1.811413E-6	3.562735E+8	84.824454
1.808137E-6	3.499778E+8	84.592365
1.804874E-6	3.458340E+8	84.953721
1.801622E-6	3.429897E+8	84.551630
1.798381E-6	3.424038E+8	84.200833
1.795153E-6	3.393578E+8	84.403752
1.791935E-6	3.364469E+8	85.298548
1.788730E-6	3.327281E+8	84.619930
1.785536E-6	3.261437E+8	84.383374
1.782353E-6	3.209686E+8	84.494738
1.779181E-6	3.200315E+8	84.679509
1.776021E-6	3.143537E+8	84.046810
1.772872E-6	3.092285E+8	84.466754
1.769735E-6	3.046361E+8	84.469804
1.766608E-6	3.005927E+8	83.855313
1.763492E-6	3.000575E+8	83.646921
1.760387E-6	2.963310E+8	84.195434
1.757293E-6	2.915693E+8	83.087364
1.754211E-6	2.889036E+8	84.819991
1.751138E-6	2.817958E+8	84.225620
1.748077E-6	2.804030E+8	84.640929
1.745026E-6	2.762625E+8	84.132707
1.741986E-6	2.727143E+8	84.054388
1.738957E-6	2.734637E+8	84.271973
1.735937E-6	2.693791E+8	84.832311
1.732929E-6	2.654781E+8	84.616775
1.729931E-6	2.621034E+8	84.237920
1.726943E-6	2.557024E+8	83.552964
1.723966E-6	2.557345E+8	84.053864
1.720998E-6	2.524133E+8	84.297098
1.718041E-6	2.471607E+8	83.658169
1.715094E-6	2.444521E+8	84.052433
1.712158E-6	2.393736E+8	83.850447
1.709231E-6	2.373965E+8	83.739762
1.706314E-6	2.362923E+8	83.514477
1.703407E-6	2.332851E+8	84.549146
1.700510E-6	2.271492E+8	84.037515
1.697623E-6	2.252931E+8	83.714338
1.694746E-6	2.220899E+8	83.969011
1.691878E-6	2.196606E+8	84.702421
1.689020E-6	2.168999E+8	83.235310
1.686172E-6	2.152094E+8	82.791057
1.683333E-6	2.122998E+8	82.998757
1.680504E-6	2.077701E+8	82.893237
1.677685E-6	2.020041E+8	82.402621
1.674874E-6	2.013877E+8	82.835716
1.672074E-6	1.984111E+8	82.836184
1.669282E-6	1.969377E+8	83.928578
1.666500E-6	1.976055E+8	83.980690
1.663727E-6	1.939633E+8	83.463043
1.660963E-6	1.916137E+8	83.878606
1.658209E-6	1.879381E+8	82.851342
1.655464E-6	1.845871E+8	83.013096
1.652727E-6	1.828438E+8	83.194821
1.650000E-6	1.822317E+8	84.084144
1.647282E-6	1.799459E+8	83.456167
1.644572E-6	1.762530E+8	83.892200
1.641872E-6	1.732473E+8	83.776384
1.639180E-6	1.699496E+8	83.544911
1.636498E-6	1.667138E+8	82.221111
1.633824E-6	1.663612E+8	82.302190
1.631158E-6	1.637824E+8	82.865868
1.628502E-6	1.614359E+8	83.096436
1.625854E-6	1.594760E+8	83.228173
1.623214E-6	1.560741E+8	82.750115
1.620583E-6	1.532016E+8	81.940798
1.617961E-6	1.521187E+8	82.090199
1.615347E-6	1.519654E+8	82.126556
1.612742E-6	1.484109E+8	81.874251
1.610145E-6	1.489236E+8	83.471007
1.607556E-6	1.450451E+8	83.429781
1.604976E-6	1.431015E+8	83.241357
1.602404E-6	1.428727E+8	82.390820
1.599840E-6	1.407347E+8	81.931543
1.597284E-6	1.399802E+8	82.404446
1.594737E-6	1.382646E+8	82.882546
1.592197E-6	1.359059E+8	81.977663
1.589666E-6	1.346164E+8	82.301900
1.587143E-6	1.344292E+8	82.508629
1.584628E-6	1.309913E+8	83.152746
1.582120E-6	1.282869E+8	82.456577
1.579621E-6	1.272538E+8	81.649056
1.577129E-6	1.239611E+8	82.079530
1.574646E-6	1.240066E+8	82.948227
1.572170E-6	1.232572E+8	83.839538
1.569702E-6	1.210429E+8	82.986826
1.567241E-6	1.172442E+8	80.312804
1.564789E-6	1.179653E+8	82.562868
1.562344E-6	1.158341E+8	83.328363
1.559906E-6	1.149729E+8	83.220858
1.557477E-6	1.136201E+8	82.346493
1.555054E-6	1.116593E+8	80.850199
1.552640E-6	1.113181E+8	83.882478
1.550233E-6	1.088367E+8	83.329692
1.547833E-6	1.066979E+8	82.232813
1.545440E-6	1.076350E+8	84.578303
1.543056E-6	1.059898E+8	83.489817
1.540678E-6	1.047331E+8	82.635017
1.538308E-6	1.045648E+8	83.848722
1.535945E-6	1.041873E+8	84.371099
1.533589E-6	1.012974E+8	81.384227
1.531240E-6	9.766951E+7	80.890940
1.528899E-6	9.764800E+7	82.952698
1.526565E-6	9.731826E+7	83.197049
1.524238E-6	9.691371E+7	84.648385
1.521918E-6	9.380058E+7	81.541022
1.519605E-6	9.415108E+7	82.632946
1.517299E-6	9.395963E+7	83.119855
1.515000E-6	9.138506E+7	82.831902
1.512708E-6	8.809059E+7	82.172868
1.510423E-6	8.722314E+7	80.537971
1.508145E-6	8.557527E+7	79.548296
1.505873E-6	8.483831E+7	80.249722
1.503609E-6	8.522599E+7	80.611275
1.501351E-6	8.313197E+7	81.956915
1.499100E-6	8.293810E+7	81.519764
1.496856E-6	8.073727E+7	81.785659
1.494619E-6	8.090789E+7	80.930625
1.492388E-6	8.086056E+7	82.455216
1.490164E-6	7.999489E+7	83.941863
1.487946E-6	7.929254E+7	82.878165
1.485736E-6	7.858595E+7	82.879018
1.483531E-6	7.851579E+7	83.432620
1.481333E-6	7.560760E+7	80.861026
1.479142E-6	7.429154E+7	82.943147
1.476957E-6	7.267211E+7	81.568942
1.474779E-6	7.098202E+7	79.897967
1.472607E-6	7.215550E+7	81.856831
1.470441E-6	7.089370E+7	81.775528
1.468282E-6	7.112886E+7	82.496927
1.466129E-6	6.956860E+7	83.490902
1.463982E-6	6.937244E+7	85.430266
1.461842E-6	6.806863E+7	84.559792
1.459708E-6	6.635164E+7	81.160735
1.457580E-6	6.523882E+7	80.677036
1.455459E-6	6.543457E+7	83.243206
1.453343E-6	6.575320E+7	83.818440
1.451234E-6	6.279337E+7	81.262662
1.449130E-6	6.180124E+7	79.514067
1.447033E-6	6.271613E+7	80.584890
1.444942E-6	6.138263E+7	81.627972
1.442857E-6	6.111753E+7	82.897098
1.440778E-6	5.956368E+7	82.091362
1.438705E-6	5.906802E+7	81.355547
1.436638E-6	5.920917E+7	82.588481
1.434577E-6	5.783797E+7	82.305075
1.432521E-6	5.708643E+7	82.079970
1.430472E-6	5.693178E+7	83.974481
1.428429E-6	5.344416E+7	79.539386
1.426391E-6	5.365942E+7	81.778853
1.424359E-6	5.456284E+7	82.178790
1.422333E-6	5.350594E+7	81.349796
1.420313E-6	5.301753E+7	84.148232
1.418298E-6	4.999657E+7	79.737242
1.416289E-6	5.034237E+7	83.400968
1.414286E-6	4.917105E+7	82.150032
1.412288E-6	4.794263E+7	81.688726
1.410296E-6	4.898194E+7	82.365450
1.408310E-6	4.704733E+7	82.312615
1.406329E-6	4.454295E+7	79.147870
1.404354E-6	4.442489E+7	80.389279
1.402384E-6	4.336490E+7	82.296089
1.400420E-6	4.217665E+7	79.661969
1.398462E-6	4.049723E+7	77.363187
1.396508E-6	4.014147E+7	81.769124
1.394561E-6	4.040283E+7	80.195886
1.392618E-6	3.982976E+7	80.900592
1.390682E-6	3.958571E+7	83.485941
1.388750E-6	3.736994E+7	78.023611
1.386824E-6	3.916187E+7	79.358759
1.384903E-6	3.993929E+7	83.418037
1.382988E-6	3.959093E+7	79.219316
1.381077E-6	3.883798E+7	79.015878
1.379172E-6	4.014092E+7	82.472249
1.377273E-6	4.000863E+7	81.375293
1.375378E-6	3.922511E+7	76.626484
1.373489E-6	4.068802E+7	78.907434
1.371605E-6	4.152312E+7	84.261077
1.369726E-6	4.304579E+7	87.043103
1.367852E-6	4.064692E+7	82.970674
1.365984E-6	3.933833E+7	81.492362
1.364120E-6	3.932506E+7	79.181870
1.362262E-6	3.735253E+7	78.901850
1.360408E-6	3.739054E+7	82.795007
1.358560E-6	3.768572E+7	81.639138
1.356716E-6	3.646246E+7	78.406640
1.354878E-6	3.718616E+7	81.074160
1.353045E-6	3.722653E+7	85.140481
1.351216E-6	3.640995E+7	81.718781
1.349393E-6	3.567868E+7	80.860698
1.347574E-6	3.422766E+7	79.754098
