#	2014-06-20 14:38:22
3.076615E-6	0.006710	10.049804
3.067178E-6	0.009602	82.084474
3.057798E-6	0.014360	12.819219
3.048476E-6	0.020922	54.900949
3.039210E-6	0.031798	59.611821
3.030000E-6	0.025167	-37.367624
3.020846E-6	0.060421	68.669097
3.011747E-6	0.131015	115.501268
3.002703E-6	0.127036	52.359232
2.993713E-6	0.142306	44.991925
2.984776E-6	0.158002	-13.288269
2.975893E-6	0.255355	40.383372
2.967062E-6	0.508349	232.602696
2.958284E-6	0.546679	31.043026
2.949558E-6	0.523495	72.100406
2.940882E-6	1.904755	225.426917
2.932258E-6	1.690199	98.122299
2.923684E-6	1.322067	182.683825
2.915160E-6	2.702277	-175.871950
2.906686E-6	5.822981	76.037315
2.898261E-6	5.446886	-218.438645
2.889884E-6	10.826608	135.823381
2.881556E-6	12.822070	181.782934
2.873276E-6	12.890378	52.983259
2.865043E-6	26.968228	80.873879
2.856857E-6	45.935909	-12.115867
2.848718E-6	40.583721	73.739897
2.840625E-6	69.060667	57.536051
2.832578E-6	81.436538	-7.123040
2.824576E-6	69.828055	-118.848204
2.816620E-6	121.554131	177.839902
2.808708E-6	231.256425	74.679685
2.800840E-6	335.127021	173.961471
2.793017E-6	455.831899	38.674930
2.785237E-6	819.408047	132.118378
2.777500E-6	943.534755	97.086506
2.769806E-6	1097.958196	66.144522
2.762155E-6	993.356372	30.080472
2.754545E-6	2566.584035	110.573819
2.746978E-6	2420.814185	40.153705
2.739452E-6	3865.453871	82.348013
2.731967E-6	6798.710024	1684.609325
2.724523E-6	6924.114674	-12.622449
2.717120E-6	17989.481000	184.013639
2.709756E-6	13779.598032	117.734381
2.702432E-6	15435.107635	9.228801
2.695148E-6	26568.880590	20.834189
2.687903E-6	39306.730515	70.182872
2.680697E-6	51494.875919	-1796.387979
2.673529E-6	42939.177530	-13.195056
2.666400E-6	110809.828318	97.701697
2.659309E-6	121020.238144	-32.649506
2.652255E-6	185230.360321	1754.673331
2.645238E-6	313577.624033	81.409971
2.638259E-6	312194.432449	224.051588
2.631316E-6	927880.513594	-362.193920
2.624409E-6	819105.836638	-58.471273
2.617539E-6	1999215.674563	79.180828
2.610705E-6	2584337.931502	19.880188
2.603906E-6	5256439.729050	221.747734
2.597143E-6	7489617.709982	84.864957
2.590415E-6	1.006815E+7	71.328609
2.583721E-6	1.484018E+7	67.340048
2.577062E-6	2.155910E+7	72.772431
2.570437E-6	2.721349E+7	67.761208
2.563846E-6	3.491181E+7	94.368581
2.557289E-6	4.254974E+7	81.122247
2.550765E-6	4.949313E+7	83.200224
2.544275E-6	5.740501E+7	77.121256
2.537817E-6	6.563894E+7	82.676006
2.531392E-6	7.327863E+7	81.183042
2.525000E-6	7.827166E+7	82.526483
2.518640E-6	8.437884E+7	79.766199
2.512312E-6	9.188149E+7	81.393805
2.506015E-6	9.855219E+7	82.844208
2.499750E-6	1.071966E+8	83.922528
2.493516E-6	1.156862E+8	85.836286
2.487313E-6	1.249830E+8	88.064000
2.481141E-6	1.350904E+8	87.166647
2.475000E-6	1.451419E+8	87.711241
2.468889E-6	1.531156E+8	87.522855
2.462808E-6	1.593792E+8	87.013864
2.456757E-6	1.704280E+8	89.822825
2.450735E-6	1.801144E+8	87.197384
2.444743E-6	1.936708E+8	88.410363
2.438780E-6	2.024880E+8	87.895174
