#	2014-06-20 16:46:21
3.076615E-6	0.008425	319.347202
3.067178E-6	0.013181	-341.910824
3.057798E-6	0.012914	2.490118
3.048476E-6	0.022878	66.132785
3.039210E-6	0.043500	184.724823
3.030000E-6	0.046044	38.744267
3.020846E-6	0.039824	180.362398
3.011747E-6	0.098455	74.447776
3.002703E-6	0.134371	76.456180
2.993713E-6	0.127358	26.471921
2.984776E-6	0.219454	456.043274
2.975893E-6	0.272362	47.509595
2.967062E-6	0.528236	253.275057
2.958284E-6	0.435118	6.972376
2.949558E-6	1.187876	-100.902470
2.940882E-6	1.259279	18.711089
2.932258E-6	1.585166	81.218650
2.923684E-6	1.833822	17.853550
2.915160E-6	3.043166	-109.323995
2.906686E-6	5.555747	65.003271
2.898261E-6	7.385854	-1753.130028
2.889884E-6	8.407800	60.362891
2.881556E-6	10.639586	60.485199
2.873276E-6	16.196983	374.619171
2.865043E-6	20.155404	24.882000
2.856857E-6	37.065111	83.512611
2.848718E-6	46.939121	120.596746
2.840625E-6	49.877957	197.849990
2.832578E-6	88.102190	7.623776
2.824576E-6	162.942528	189.264008
2.816620E-6	213.676540	-692.150456
2.808708E-6	147.955179	-0.637444
2.800840E-6	229.314176	59.979624
2.793017E-6	526.901571	112.127146
2.785237E-6	292.011977	-56.149061
2.777500E-6	929.455882	93.563792
2.769806E-6	1191.577272	80.104586
2.762155E-6	745.371066	8.103824
2.754545E-6	1240.393613	10.116069
2.746978E-6	2353.443111	37.561025
2.739452E-6	4819.607077	189.023472
2.731967E-6	6608.171673	1596.450112
2.724523E-6	5674.762863	-58.398055
2.717120E-6	11849.108953	83.238311
2.709756E-6	9816.497720	10.142621
2.702432E-6	13621.502565	-18.680369
2.695148E-6	41971.935174	150.530053
2.687903E-6	30049.775544	-20.754266
2.680697E-6	37517.474632	1613.459695
2.673529E-6	65415.428989	145.588835
2.666400E-6	131631.724045	205.717869
2.659309E-6	150262.041556	9.375036
2.652255E-6	300248.318333	53.885773
2.645238E-6	317809.278729	77.798286
2.638259E-6	609327.362960	-88.583112
2.631316E-6	802317.424865	-239.674045
2.624409E-6	1298584.664958	266.305179
2.617539E-6	2003744.460023	79.966833
2.610705E-6	3334578.256693	101.688846
2.603906E-6	4658396.665641	118.770274
2.597143E-6	6939023.759798	58.687227
2.590415E-6	1.114129E+7	117.829425
2.583721E-6	1.520702E+7	74.496854
2.577062E-6	2.094355E+7	64.242120
2.570437E-6	2.802295E+7	76.335919
2.563846E-6	3.555785E+7	100.452456
2.557289E-6	4.210798E+7	78.600929
2.550765E-6	5.022607E+7	86.519554
2.544275E-6	5.624113E+7	72.772540
2.537817E-6	6.429233E+7	78.253716
2.531392E-6	7.060486E+7	74.186917
2.525000E-6	7.732926E+7	80.333748
2.518640E-6	8.486653E+7	80.738658
2.512312E-6	9.151280E+7	80.744616
2.506015E-6	9.837937E+7	82.577789
2.499750E-6	1.073987E+8	84.198006
2.493516E-6	1.148410E+8	84.797364
2.487313E-6	1.241911E+8	87.185335
2.481141E-6	1.318833E+8	83.958170
2.475000E-6	1.452966E+8	87.852905
2.468889E-6	1.516781E+8	86.322305
2.462808E-6	1.590829E+8	86.778944
2.456757E-6	1.667901E+8	87.118578
2.450735E-6	1.773003E+8	85.285481
2.444743E-6	1.931737E+8	88.099564
2.438780E-6	2.014853E+8	87.303362
2.432847E-6	2.123931E+8	88.707127
2.426942E-6	2.197039E+8	87.285439
2.421065E-6	2.276394E+8	86.927312
2.415217E-6	2.423090E+8	86.510001
2.409398E-6	2.578865E+8	87.235931
2.403606E-6	2.704783E+8	87.292899
2.397842E-6	2.896665E+8	88.411914
