#	2014-06-20 13:43:00
3.076615E-6	0.007719	191.957676
3.067178E-6	0.015175	-578.058108
3.057798E-6	0.010837	-12.338162
3.048476E-6	0.028367	97.644606
3.039210E-6	0.035915	103.631212
3.030000E-6	0.059914	89.312187
3.020846E-6	0.049561	127.557560
3.011747E-6	0.083180	55.187756
3.002703E-6	0.146646	116.778402
2.993713E-6	0.160196	67.156523
2.984776E-6	0.227992	521.246907
2.975893E-6	0.282363	51.700217
2.967062E-6	0.412688	133.161211
2.958284E-6	0.733336	71.316600
2.949558E-6	0.845220	-11.675941
2.940882E-6	1.851317	208.312986
2.932258E-6	2.658642	253.981513
2.923684E-6	2.191497	-97.349415
2.915160E-6	3.231989	-72.462199
2.906686E-6	3.238322	-30.683015
2.898261E-6	5.456386	-225.958133
2.889884E-6	10.409827	122.820911
2.881556E-6	12.657355	172.628439
2.873276E-6	16.071209	362.385050
2.865043E-6	28.228267	91.229643
2.856857E-6	19.131352	276.841106
2.848718E-6	45.956790	113.354253
2.840625E-6	60.651200	119.047979
2.832578E-6	83.884918	-1.706345
2.824576E-6	100.449881	-17.521761
2.816620E-6	197.348002	-537.946165
2.808708E-6	326.781348	161.048897
2.800840E-6	332.603888	171.243547
2.793017E-6	615.265750	203.453651
2.785237E-6	682.723206	83.325248
2.777500E-6	890.884718	83.912794
2.769806E-6	1273.300134	92.290738
2.762155E-6	1777.705162	99.590065
2.754545E-6	1667.472615	42.466925
2.746978E-6	3657.275840	87.737163
2.739452E-6	3531.771426	45.041920
2.731967E-6	2194.900518	-445.503717
2.724523E-6	10640.957177	123.560743
2.717120E-6	12816.259932	99.111121
2.709756E-6	13580.608719	112.332143
2.702432E-6	19342.059349	69.352022
2.695148E-6	32630.446831	71.873420
2.687903E-6	57097.135641	244.949686
2.680697E-6	53913.577344	-2386.440683
2.673529E-6	60194.795917	108.707577
2.666400E-6	110896.373472	98.150661
2.659309E-6	174889.647505	44.768334
2.652255E-6	350751.773068	-692.916283
2.645238E-6	445070.694924	-30.818375
2.638259E-6	679957.872082	-162.898496
2.631316E-6	802405.330179	-239.759820
2.624409E-6	1452290.865176	370.418544
2.617539E-6	2018013.689548	82.443369
2.610705E-6	3754623.162904	147.491917
2.603906E-6	5171553.446354	207.131105
2.597143E-6	7053536.242350	64.131669
2.590415E-6	1.124734E+7	122.424520
2.583721E-6	1.593034E+7	88.608518
2.577062E-6	2.144646E+7	71.211426
2.570437E-6	2.820213E+7	78.233950
2.563846E-6	3.599667E+7	104.584867
2.557289E-6	4.223718E+7	79.338351
2.550765E-6	5.123778E+7	91.101418
2.544275E-6	5.833541E+7	80.597651
2.537817E-6	6.576240E+7	83.081433
2.531392E-6	7.196545E+7	77.747019
2.525000E-6	7.922818E+7	84.752067
2.518640E-6	8.489824E+7	80.801892
2.512312E-6	9.352563E+7	84.288824
2.506015E-6	1.003548E+8	85.623219
2.499750E-6	1.086358E+8	85.884094
2.493516E-6	1.174336E+8	87.984155
2.487313E-6	1.261451E+8	89.353588
2.481141E-6	1.380375E+8	90.115131
2.475000E-6	1.466081E+8	89.054301
2.468889E-6	1.556146E+8	89.609945
2.462808E-6	1.641988E+8	90.834794
2.456757E-6	1.730229E+8	91.751734
2.450735E-6	1.838397E+8	89.728365
2.444743E-6	1.980104E+8	91.123324
2.438780E-6	2.105394E+8	92.647067
2.432847E-6	2.170948E+8	91.322236
2.426942E-6	2.254868E+8	90.308018
2.421065E-6	2.371150E+8	91.667086
2.415217E-6	2.514994E+8	90.741145
2.409398E-6	2.684118E+8	91.786803
2.403606E-6	2.811387E+8	91.663612
2.397842E-6	3.000827E+8	92.387776
2.392105E-6	3.110671E+8	91.347847
2.386396E-6	3.237289E+8	92.124286
2.380714E-6	3.354152E+8	92.666759
2.375059E-6	3.451708E+8	91.509520
2.369431E-6	3.564282E+8	92.204404
2.363830E-6	3.715682E+8	92.458698
2.358255E-6	3.864418E+8	91.976731
2.352706E-6	3.926564E+8	91.621190
2.347183E-6	4.010135E+8	90.999308
2.341686E-6	4.103591E+8	91.665146
2.336215E-6	4.234357E+8	92.354945
2.330769E-6	4.332748E+8	91.991499
2.325349E-6	4.350611E+8	91.490047
2.319954E-6	4.427499E+8	91.466918
2.314583E-6	4.456389E+8	92.409760
2.309238E-6	4.473539E+8	91.209337
2.303917E-6	4.510104E+8	90.827122
2.298621E-6	4.605436E+8	91.984722
2.293349E-6	4.607710E+8	91.051717
2.288101E-6	4.541860E+8	90.856015
2.282877E-6	4.481738E+8	91.374806
2.277677E-6	4.355125E+8	91.134096
2.272500E-6	4.260534E+8	89.402855
2.267347E-6	4.252519E+8	89.674495
2.262217E-6	4.216307E+8	90.799616
2.257111E-6	4.104958E+8	88.809918
2.252027E-6	4.087805E+8	89.432534
2.246966E-6	4.048295E+8	89.439610
2.241928E-6	3.987651E+8	88.085812
2.236913E-6	3.972920E+8	89.008399
2.231920E-6	3.918873E+8	88.472297
2.226949E-6	3.903099E+8	88.127091
2.222000E-6	3.907118E+8	88.133363
2.217073E-6	3.999454E+8	87.181710
2.212168E-6	4.225585E+8	88.217950
2.207285E-6	4.519057E+8	88.864129
2.202423E-6	4.837089E+8	89.327659
2.197582E-6	5.162041E+8	89.403061
2.192763E-6	5.464759E+8	90.213370
2.187965E-6	5.712744E+8	91.099067
2.183188E-6	5.884565E+8	91.306526
2.178431E-6	6.043266E+8	91.289550
2.173696E-6	6.142502E+8	90.689526
2.168980E-6	6.272743E+8	91.442415
2.164286E-6	6.359246E+8	92.092693
2.159611E-6	6.375801E+8	91.780598
2.154957E-6	6.440991E+8	91.324027
2.150323E-6	6.521829E+8	91.642167
2.145708E-6	6.564384E+8	91.962903
2.141113E-6	6.608723E+8	92.084820
2.136538E-6	6.628250E+8	92.124660
2.131983E-6	6.628148E+8	92.093797
2.127447E-6	6.669783E+8	91.516221
2.122930E-6	6.674930E+8	92.209135
2.118432E-6	6.641926E+8	92.114472
2.113953E-6	6.603513E+8	91.035012
