#	2014-06-20 14:02:56
3.076615E-6	0.009172	454.073566
3.067178E-6	0.015104	-569.636916
3.057798E-6	0.020126	53.989188
3.048476E-6	0.029908	106.490703
3.039210E-6	0.053726	294.052390
3.030000E-6	0.056777	77.875623
3.020846E-6	0.080983	-42.839381
3.011747E-6	0.094224	69.113431
3.002703E-6	0.126033	49.062129
2.993713E-6	0.230319	154.034015
2.984776E-6	0.291121	1003.384102
2.975893E-6	0.230068	29.788291
2.967062E-6	0.511787	236.175954
2.958284E-6	0.486180	17.989581
2.949558E-6	0.762597	9.838959
2.940882E-6	1.753291	176.919905
2.932258E-6	1.652499	92.055070
2.923684E-6	2.810104	-296.595632
2.915160E-6	3.424629	-34.855301
2.906686E-6	4.995252	41.860454
2.898261E-6	6.159202	-782.236386
2.889884E-6	6.464809	-0.253353
2.881556E-6	7.624774	-107.071550
2.873276E-6	12.666632	31.219384
2.865043E-6	23.417530	51.692113
2.856857E-6	19.312389	274.889493
2.848718E-6	20.645968	-73.256420
2.840625E-6	50.181436	195.630162
2.832578E-6	53.061003	-69.899916
2.824576E-6	115.777934	33.198180
2.816620E-6	220.212475	-753.874856
2.808708E-6	179.406948	27.799789
2.800840E-6	231.753996	62.607804
2.793017E-6	512.879000	97.634481
2.785237E-6	536.678080	31.190726
2.777500E-6	902.189488	86.741392
2.769806E-6	983.167234	49.027400
2.762155E-6	894.801657	21.346478
2.754545E-6	1728.488437	47.088820
2.746978E-6	2412.868116	39.847912
2.739452E-6	3466.846437	37.783229
2.731967E-6	4342.590431	548.199929
2.724523E-6	8481.017457	44.421666
2.717120E-6	11061.302124	70.308884
2.709756E-6	8199.356620	-33.760143
2.702432E-6	20560.795837	88.106889
2.695148E-6	29510.186842	45.600397
2.687903E-6	33464.218511	12.788046
2.680697E-6	48294.986479	-1015.761069
2.673529E-6	64170.791316	136.796069
2.666400E-6	109984.976538	93.422676
2.659309E-6	120294.704599	-33.692199
2.652255E-6	159751.783836	2131.428810
2.645238E-6	329959.014798	67.428578
2.638259E-6	190075.442301	352.541668
2.631316E-6	568228.711051	-11.258830
2.624409E-6	1010121.999346	70.914109
2.617539E-6	2149110.077075	105.196163
2.610705E-6	3395880.613346	108.373456
2.603906E-6	4534821.422637	97.491765
2.597143E-6	6435341.358350	34.739884
2.590415E-6	1.111259E+7	116.585906
2.583721E-6	1.391563E+7	49.302416
2.577062E-6	2.149010E+7	71.816153
2.570437E-6	2.861694E+7	82.628058
2.563846E-6	3.469061E+7	92.285442
2.557289E-6	4.202145E+7	78.107087
2.550765E-6	5.011726E+7	86.026786
2.544275E-6	5.647896E+7	73.661161
2.537817E-6	6.380349E+7	76.648381
2.531392E-6	7.222632E+7	78.429608
2.525000E-6	7.852274E+7	83.110674
2.518640E-6	8.443524E+7	79.878667
2.512312E-6	9.386309E+7	84.883028
2.506015E-6	1.003707E+8	85.647720
2.499750E-6	1.087733E+8	86.071520
2.493516E-6	1.162040E+8	86.472723
2.487313E-6	1.259548E+8	89.142364
2.481141E-6	1.360431E+8	88.119795
2.475000E-6	1.465094E+8	88.963928
2.468889E-6	1.558940E+8	89.843253
2.462808E-6	1.632089E+8	90.050029
2.456757E-6	1.725256E+8	91.382012
2.450735E-6	1.844554E+8	90.146700
2.444743E-6	1.971817E+8	90.605264
2.438780E-6	2.080392E+8	91.171488
2.432847E-6	2.181568E+8	91.912868
2.426942E-6	2.259537E+8	90.552080
2.421065E-6	2.378682E+8	92.043840
2.415217E-6	2.525573E+8	91.228186
2.409398E-6	2.689470E+8	92.018230
2.403606E-6	2.829837E+8	92.420060
2.397842E-6	3.011031E+8	92.777254
2.392105E-6	3.126191E+8	91.912107
2.386396E-6	3.256412E+8	92.788734
2.380714E-6	3.347245E+8	92.436108
2.375059E-6	3.485439E+8	92.592474
2.369431E-6	3.584095E+8	92.821973
2.363830E-6	3.719925E+8	92.584524
2.358255E-6	3.878534E+8	92.375474
2.352706E-6	3.947000E+8	92.189981
2.347183E-6	4.056524E+8	92.250789
2.341686E-6	4.148961E+8	92.868186
2.336215E-6	4.236785E+8	92.417565
2.330769E-6	4.350496E+8	92.436249
2.325349E-6	4.371470E+8	92.006378
2.319954E-6	4.447807E+8	91.960893
2.314583E-6	4.459781E+8	92.492472
2.309238E-6	4.500464E+8	91.854678
2.303917E-6	4.558226E+8	91.966929
2.298621E-6	4.618647E+8	92.296041
2.293349E-6	4.613469E+8	91.186598
2.288101E-6	4.571017E+8	91.546285
2.282877E-6	4.486242E+8	91.483647
2.277677E-6	4.376438E+8	91.667807
2.272500E-6	4.271740E+8	89.685789
2.267347E-6	4.266083E+8	90.018850
2.262217E-6	4.207066E+8	90.557919
2.257111E-6	4.135378E+8	89.615807
2.252027E-6	4.112415E+8	90.087390
2.246966E-6	4.052931E+8	89.565420
2.241928E-6	4.024052E+8	89.075038
2.236913E-6	3.985135E+8	89.345102
2.231920E-6	3.941770E+8	89.114211
2.226949E-6	3.934986E+8	89.015976
2.222000E-6	3.930321E+8	88.778814
2.217073E-6	4.034281E+8	88.109974
2.212168E-6	4.261693E+8	89.127340
2.207285E-6	4.566194E+8	89.964905
2.202423E-6	4.869211E+8	90.019040
2.197582E-6	5.213684E+8	90.428174
2.192763E-6	5.525412E+8	91.348584
2.187965E-6	5.756559E+8	91.882764
2.183188E-6	5.944551E+8	92.346182
2.178431E-6	6.113928E+8	92.476777
2.173696E-6	6.212586E+8	91.836663
2.168980E-6	6.333188E+8	92.419448
2.164286E-6	6.400840E+8	92.756193
2.159611E-6	6.447058E+8	92.909216
2.154957E-6	6.508932E+8	92.382868
2.150323E-6	6.569316E+8	92.373288
2.145708E-6	6.615886E+8	92.751327
2.141113E-6	6.689805E+8	93.317563
2.136538E-6	6.675563E+8	92.841098
2.131983E-6	6.679370E+8	92.867477
2.127447E-6	6.739909E+8	92.564300
2.122930E-6	6.722073E+8	92.915996
2.118432E-6	6.694823E+8	92.910687
2.113953E-6	6.679394E+8	92.171348
2.109494E-6	6.656673E+8	92.513749
2.105053E-6	6.701107E+8	93.015526
2.100630E-6	6.680368E+8	92.775082
2.096226E-6	6.652391E+8	92.615612
2.091841E-6	6.673056E+8	93.012649
2.087474E-6	6.631522E+8	92.976144
2.083125E-6	6.629204E+8	92.989717
2.078794E-6	6.611106E+8	93.598237
2.074481E-6	6.546067E+8	93.673480
2.070186E-6	6.514516E+8	92.936745
2.065909E-6	6.568276E+8	92.766709
2.061649E-6	6.598290E+8	93.146989
2.057407E-6	6.534660E+8	93.369734
2.053183E-6	6.424850E+8	92.906904
2.048975E-6	6.417253E+8	92.827653
2.044785E-6	6.445403E+8	93.284075
2.040612E-6	6.439547E+8	93.163937
2.036456E-6	6.411193E+8	92.770804
2.032317E-6	6.357543E+8	93.027796
2.028195E-6	6.333659E+8	92.794679
2.024089E-6	6.312653E+8	92.991104
2.020000E-6	6.261214E+8	92.821444
2.015927E-6	6.273651E+8	92.605669
2.011871E-6	6.205096E+8	92.539354
2.007831E-6	6.182615E+8	93.424393
2.003808E-6	6.118728E+8	92.852910
1.999800E-6	6.084031E+8	92.863647
1.995808E-6	6.067517E+8	93.129896
1.991833E-6	6.083846E+8	92.887475
1.987873E-6	6.042002E+8	93.059787
1.983929E-6	5.994976E+8	93.513418
1.980000E-6	5.910740E+8	92.662523
1.976087E-6	5.868397E+8	92.639603
1.972189E-6	5.851925E+8	92.719097
1.968307E-6	5.818208E+8	92.702340
1.964440E-6	5.855528E+8	92.466830
1.960588E-6	5.793924E+8	92.891177
1.956751E-6	5.715912E+8	93.257912
1.952930E-6	5.639599E+8	92.594695
1.949123E-6	5.559743E+8	92.863792
1.945331E-6	5.543263E+8	92.906947
1.941553E-6	5.525876E+8	93.081116
1.937791E-6	5.486652E+8	92.957309
1.934043E-6	5.403078E+8	92.647660
1.930309E-6	5.277354E+8	92.507656
1.926590E-6	5.242890E+8	93.550171
1.922885E-6	5.222269E+8	92.497714
1.919194E-6	5.231729E+8	92.369401
1.915517E-6	5.217368E+8	92.868705
1.911855E-6	5.136727E+8	92.905232
1.908206E-6	5.036633E+8	93.039662
1.904571E-6	4.947098E+8	92.233383
1.900951E-6	4.952765E+8	92.063673
1.897343E-6	4.970191E+8	92.168333
1.893750E-6	4.967089E+8	92.539696
1.890170E-6	4.929628E+8	92.691526
1.886604E-6	4.859996E+8	92.697973
1.883051E-6	4.813254E+8	92.343344
1.879511E-6	4.701906E+8	93.209767
1.875985E-6	4.609587E+8	92.666201
1.872472E-6	4.569643E+8	92.231068
1.868972E-6	4.560266E+8	91.910234
1.865485E-6	4.582432E+8	92.480101
1.862011E-6	4.518196E+8	92.652915
1.858550E-6	4.463791E+8	92.338551
1.855102E-6	4.393770E+8	92.249988
1.851667E-6	4.367248E+8	92.620731
1.848244E-6	4.322490E+8	92.530007
1.844834E-6	4.286530E+8	92.832971
1.841436E-6	4.192708E+8	92.932645
1.838051E-6	4.148024E+8	91.829731
1.834679E-6	4.157738E+8	92.771251
1.831319E-6	4.108937E+8	92.354035
1.827971E-6	4.072435E+8	92.182234
1.824635E-6	4.062996E+8	92.683957
1.821311E-6	4.013068E+8	91.459173
1.818000E-6	3.945115E+8	91.979653
1.814701E-6	3.904742E+8	92.434326
1.811413E-6	3.858831E+8	92.215728
1.808137E-6	3.807600E+8	92.437585
1.804874E-6	3.732553E+8	92.018819
1.801622E-6	3.724768E+8	92.155644
1.798381E-6	3.712846E+8	91.651377
1.795153E-6	3.684261E+8	91.992155
1.791935E-6	3.640586E+8	92.620075
1.788730E-6	3.584251E+8	91.468974
1.785536E-6	3.537273E+8	91.862873
1.782353E-6	3.492351E+8	92.290363
1.779181E-6	3.453968E+8	91.711318
1.776021E-6	3.414488E+8	91.631244
1.772872E-6	3.352195E+8	91.906169
1.769735E-6	3.303898E+8	91.935959
1.766608E-6	3.268853E+8	91.534279
1.763492E-6	3.280172E+8	91.793448
1.760387E-6	3.224795E+8	91.974003
1.757293E-6	3.172600E+8	90.725347
1.754211E-6	3.139285E+8	92.499993
1.751138E-6	3.066967E+8	91.985360
1.748077E-6	3.035162E+8	91.953096
1.745026E-6	2.992325E+8	91.425457
1.741986E-6	2.977067E+8	92.085202
1.738957E-6	2.972144E+8	91.949803
1.735937E-6	2.907118E+8	91.853272
