#	2014-06-20 17:06:22
3.076615E-6	0.007045	70.448474
3.067178E-6	0.012176	-222.809990
3.057798E-6	0.011395	-8.355394
3.048476E-6	0.035971	141.300613
3.039210E-6	0.029697	37.147253
3.030000E-6	0.034596	-2.993534
3.020846E-6	0.084994	-64.588933
3.011747E-6	0.080311	51.570264
3.002703E-6	0.116150	16.597297
2.993713E-6	0.137577	39.132533
2.984776E-6	0.207264	362.939703
2.975893E-6	0.419549	109.181600
2.967062E-6	0.531708	256.884673
2.958284E-6	0.662602	56.054994
2.949558E-6	1.286248	-126.518232
2.940882E-6	0.462611	-236.424179
2.932258E-6	1.680507	96.562500
2.923684E-6	2.697294	-260.260829
2.915160E-6	2.653191	-185.454438
2.906686E-6	6.353172	97.928864
2.898261E-6	3.199912	1560.039267
2.889884E-6	6.213866	-8.082109
2.881556E-6	9.306258	-13.618320
2.873276E-6	15.375641	294.726622
2.865043E-6	19.706462	21.192318
2.856857E-6	22.733267	238.011937
2.848718E-6	42.169399	85.430723
2.840625E-6	53.211423	173.467003
2.832578E-6	110.389540	56.931400
2.824576E-6	155.252529	163.818097
2.816620E-6	147.493395	-67.126659
2.808708E-6	167.295295	16.848994
2.800840E-6	337.603150	176.628763
2.793017E-6	465.033799	48.185315
2.785237E-6	561.260020	39.965875
2.777500E-6	887.013253	82.944104
2.769806E-6	1142.007504	72.712960
2.762155E-6	1722.789578	94.723403
2.754545E-6	1965.654898	65.053969
2.746978E-6	3422.864279	78.716170
2.739452E-6	3865.375117	82.339208
2.731967E-6	4352.802069	552.924700
2.724523E-6	9946.669676	98.122407
2.717120E-6	8522.856441	28.648103
2.709756E-6	20520.303448	300.733624
2.702432E-6	11046.065958	-58.313196
2.695148E-6	19300.670894	-40.365149
2.687903E-6	43518.360979	111.556480
2.680697E-6	50150.697451	-1468.469811
2.673529E-6	123373.510556	555.034765
2.666400E-6	90053.694506	-9.973327
2.659309E-6	104604.508325	-56.241195
2.652255E-6	201781.423225	1509.930315
2.645238E-6	434682.200136	-21.951873
2.638259E-6	421616.677920	108.920658
2.631316E-6	850653.330368	-286.838456
2.624409E-6	1345123.072471	297.828112
2.617539E-6	2141505.541686	103.876337
2.610705E-6	3148040.297219	81.348137
2.603906E-6	4603562.566791	109.328352
2.597143E-6	7173329.959934	69.827205
2.590415E-6	1.053658E+7	91.626444
2.583721E-6	1.552791E+7	80.757326
2.577062E-6	2.113891E+7	66.949350
2.570437E-6	2.852138E+7	81.615824
2.563846E-6	3.499280E+7	95.131213
