#	2014-06-20 11:29:21
3.076615E-6	0.013211	1182.462518
3.067178E-6	0.015298	-592.659772
3.057798E-6	0.023924	81.107299
3.048476E-6	0.032391	120.749743
3.039210E-6	0.031536	56.811450
3.030000E-6	0.054876	70.944421
3.020846E-6	0.083901	-58.661375
3.011747E-6	0.087285	60.363467
3.002703E-6	0.162562	169.065240
2.993713E-6	0.198762	114.936877
2.984776E-6	0.212300	401.399654
2.975893E-6	0.342235	76.786912
2.967062E-6	0.528096	253.129972
2.958284E-6	0.453065	10.844608
2.949558E-6	0.792881	1.952897
2.940882E-6	1.227580	8.559397
2.932258E-6	0.831079	-40.142542
2.923684E-6	2.591040	-226.037811
2.915160E-6	3.215486	-75.683908
2.906686E-6	5.527187	63.824034
2.898261E-6	7.747062	-2039.025787
2.889884E-6	11.305704	150.769926
2.881556E-6	10.485722	51.933738
2.873276E-6	15.102176	268.126545
2.865043E-6	27.011686	81.231047
2.856857E-6	30.010542	159.561874
2.848718E-6	50.349677	145.741965
2.840625E-6	71.151694	42.241017
2.832578E-6	117.921956	73.595809
2.824576E-6	127.091962	70.635863
2.816620E-6	142.399924	-19.024677
2.808708E-6	149.424718	0.691245
2.800840E-6	345.027059	184.625815
2.793017E-6	474.502631	57.971581
2.785237E-6	524.232680	26.748024
2.777500E-6	862.128973	76.717739
2.769806E-6	965.699453	46.422681
2.762155E-6	1766.824604	98.625821
2.754545E-6	2345.568521	93.832089
2.746978E-6	5912.692524	174.533649
2.739452E-6	5053.428016	215.164929
2.731967E-6	6751.145892	1662.602121
2.724523E-6	9667.627196	87.898435
2.717120E-6	14357.726618	124.409557
2.709756E-6	8261.257291	-32.079640
2.702432E-6	21414.227293	101.240158
2.695148E-6	53986.123585	251.691193
2.687903E-6	71859.882327	389.973826
2.680697E-6	100402.807353	-13727.690002
2.673529E-6	99836.900426	388.759951
2.666400E-6	184918.537676	482.149837
2.659309E-6	210935.875631	96.571781
2.652255E-6	349255.630236	-670.792597
2.645238E-6	323164.065976	73.228015
2.638259E-6	346766.656796	187.675691
2.631316E-6	764520.835188	-202.793514
2.624409E-6	1683475.016230	527.011836
2.617539E-6	2225970.282812	118.535848
2.610705E-6	3551530.022196	125.345977
2.603906E-6	6091374.535753	365.515751
2.597143E-6	7441522.623121	82.578299
2.590415E-6	1.093845E+7	109.040200
2.583721E-6	1.773395E+7	123.796064
2.577062E-6	2.356208E+7	100.529524
2.570437E-6	2.951326E+7	92.122873
2.563846E-6	3.800005E+7	123.451022
2.557289E-6	4.418904E+7	90.478420
2.550765E-6	5.507676E+7	108.487468
2.544275E-6	6.254630E+7	96.331271
2.537817E-6	7.200643E+7	103.586883
2.531392E-6	7.935210E+7	97.074754
2.525000E-6	8.703650E+7	102.920090
2.518640E-6	9.368242E+7	98.317526
2.512312E-6	9.996737E+7	95.631507
2.506015E-6	1.079062E+8	97.264673
2.499750E-6	1.153061E+8	94.975558
2.493516E-6	1.253589E+8	97.725657
2.487313E-6	1.368923E+8	101.279200
2.481141E-6	1.455651E+8	97.646142
2.475000E-6	1.586558E+8	100.090832
2.468889E-6	1.680021E+8	99.955631
2.462808E-6	1.719272E+8	96.961802
2.456757E-6	1.829531E+8	99.133255
2.450735E-6	1.960275E+8	98.008904
2.444743E-6	2.106135E+8	99.002507
2.438780E-6	2.187221E+8	97.476484
2.432847E-6	2.307339E+8	98.908271
2.426942E-6	2.375395E+8	96.607678
2.421065E-6	2.500287E+8	98.126710
2.415217E-6	2.662211E+8	97.518777
2.409398E-6	2.809386E+8	97.203070
2.403606E-6	2.998673E+8	99.342257
2.397842E-6	3.144786E+8	97.882643
2.392105E-6	3.290240E+8	97.876513
2.386396E-6	3.398782E+8	97.735461
2.380714E-6	3.507379E+8	97.783754
2.375059E-6	3.654049E+8	98.005848
2.369431E-6	3.739486E+8	97.665505
2.363830E-6	3.927668E+8	98.746145
2.358255E-6	4.047666E+8	97.152995
2.352706E-6	4.150709E+8	97.859737
2.347183E-6	4.270478E+8	98.022843
2.341686E-6	4.333728E+8	97.767424
2.336215E-6	4.442921E+8	97.734440
2.330769E-6	4.580997E+8	98.212240
2.325349E-6	4.618208E+8	98.114226
2.319954E-6	4.686497E+8	97.766804
2.314583E-6	4.697144E+8	98.280888
2.309238E-6	4.764103E+8	98.173557
2.303917E-6	4.823204E+8	98.243212
2.298621E-6	4.876017E+8	98.360867
2.293349E-6	4.904698E+8	98.007573
2.288101E-6	4.853247E+8	98.227846
2.282877E-6	4.758213E+8	98.056062
2.277677E-6	4.651016E+8	98.543598
2.272500E-6	4.590480E+8	97.733488
2.267347E-6	4.586304E+8	98.148689
2.262217E-6	4.486943E+8	97.877836
2.257111E-6	4.452674E+8	98.021788
2.252027E-6	4.415439E+8	98.150609
2.246966E-6	4.348288E+8	97.580811
