#	2014-06-20 11:42:35
3.076615E-6	0.008966	416.896885
3.067178E-6	0.012153	-220.120384
3.057798E-6	0.013956	9.935619
3.048476E-6	0.020627	53.207720
3.039210E-6	0.038693	133.332730
3.030000E-6	0.055907	74.705209
3.020846E-6	0.048414	133.778094
3.011747E-6	0.062295	28.854980
3.002703E-6	0.160234	161.419563
2.993713E-6	0.209486	128.223370
2.984776E-6	0.128992	-234.850451
2.975893E-6	0.241092	34.407363
2.967062E-6	0.607311	335.474734
2.958284E-6	0.800330	85.771369
2.949558E-6	0.661094	36.269830
2.940882E-6	0.932020	-86.094530
2.932258E-6	2.215999	182.743453
2.923684E-6	3.311847	-458.201334
2.915160E-6	2.907088	-135.889113
2.906686E-6	5.025303	43.101284
2.898261E-6	6.486302	-1041.135713
2.889884E-6	7.036729	17.589064
2.881556E-6	7.391636	-120.028906
2.873276E-6	15.963898	351.946833
2.865043E-6	26.280504	75.221751
2.856857E-6	21.149800	255.081943
2.848718E-6	35.103664	33.336738
2.840625E-6	75.014477	13.986288
2.832578E-6	63.565742	-46.659662
2.824576E-6	100.547635	-17.198295
2.816620E-6	183.880823	-410.764122
2.808708E-6	220.883314	65.300799
2.800840E-6	259.010670	91.968758
2.793017E-6	449.191280	31.811691
2.785237E-6	650.413896	71.791618
2.777500E-6	638.920172	20.868046
2.769806E-6	1382.326870	108.548324
2.762155E-6	1393.608682	65.551139
2.754545E-6	3173.023416	156.511065
2.746978E-6	2176.619747	30.756231
2.739452E-6	3830.179945	78.404346
2.731967E-6	8979.398543	2693.580928
2.724523E-6	4753.290889	-92.160313
2.717120E-6	10194.308936	56.079857
2.709756E-6	10134.079444	18.764451
2.702432E-6	12481.370970	-36.225603
2.695148E-6	32607.778410	71.682549
2.687903E-6	39428.948326	71.383498
2.680697E-6	77438.168841	-8125.366822
2.673529E-6	94316.117834	349.758281
2.666400E-6	169973.974462	404.623058
2.659309E-6	148765.896428	7.224867
2.652255E-6	246056.439172	855.229106
2.645238E-6	379334.048549	25.287358
2.638259E-6	580576.823182	-58.332623
2.631316E-6	533978.027658	22.161736
2.624409E-6	1630001.655037	490.791492
2.617539E-6	2166890.834354	108.282152
2.610705E-6	3145993.758928	81.124976
2.603906E-6	5561669.914639	274.305536
2.597143E-6	6697621.541124	47.209872
2.590415E-6	1.171299E+7	142.602277
2.583721E-6	1.750844E+7	119.396624
2.577062E-6	2.511052E+7	121.987629
2.570437E-6	2.936564E+7	90.559105
2.563846E-6	3.736102E+7	117.433128
2.557289E-6	4.394327E+7	89.075728
2.550765E-6	5.387408E+7	103.040733
2.544275E-6	6.011188E+7	87.235265
2.537817E-6	7.051735E+7	98.696725
2.531392E-6	7.719583E+7	91.432716
2.525000E-6	8.502828E+7	98.247458
2.518640E-6	9.062161E+7	92.214277
2.512312E-6	9.960577E+7	94.994798
2.506015E-6	1.068161E+8	95.584118
2.499750E-6	1.147464E+8	94.212593
2.493516E-6	1.237408E+8	95.736799
2.487313E-6	1.322846E+8	96.166306
2.481141E-6	1.444905E+8	96.571066
2.475000E-6	1.544423E+8	96.230933
2.468889E-6	1.651548E+8	97.577700
2.462808E-6	1.689203E+8	94.577919
2.456757E-6	1.813284E+8	97.925577
2.450735E-6	1.929380E+8	95.909854
2.444743E-6	2.085094E+8	97.687068
2.438780E-6	2.195051E+8	97.938583
2.432847E-6	2.266757E+8	96.651099
2.426942E-6	2.341318E+8	94.826556
2.421065E-6	2.475209E+8	96.872232
2.415217E-6	2.635559E+8	96.291773
2.409398E-6	2.805348E+8	97.028495
2.403606E-6	2.967678E+8	98.071446
2.397842E-6	3.134751E+8	97.499612
2.392105E-6	3.258840E+8	96.734880
2.386396E-6	3.390450E+8	97.445967
2.380714E-6	3.505371E+8	97.716714
2.375059E-6	3.637168E+8	97.463858
2.369431E-6	3.720249E+8	97.065883
2.363830E-6	3.892704E+8	97.709144
2.358255E-6	4.038156E+8	96.884382
2.352706E-6	4.118562E+8	96.965003
2.347183E-6	4.239843E+8	97.196386
2.341686E-6	4.309023E+8	97.112334
2.336215E-6	4.422824E+8	97.216086
2.330769E-6	4.541276E+8	97.216888
2.325349E-6	4.594258E+8	97.521354
2.319954E-6	4.661707E+8	97.163807
2.314583E-6	4.657443E+8	97.312743
2.309238E-6	4.711849E+8	96.921126
2.303917E-6	4.778451E+8	97.183180
2.298621E-6	4.838632E+8	97.479895
2.293349E-6	4.873238E+8	97.270744
2.288101E-6	4.816641E+8	97.361241
2.282877E-6	4.731662E+8	97.414457
2.277677E-6	4.599927E+8	97.264260
2.272500E-6	4.566153E+8	97.119268
2.267347E-6	4.550651E+8	97.243520
2.262217E-6	4.419645E+8	96.117741
2.257111E-6	4.412130E+8	96.947685
2.252027E-6	4.370611E+8	96.957774
2.246966E-6	4.305895E+8	96.430352
2.241928E-6	4.302935E+8	96.653938
2.236913E-6	4.228842E+8	96.062946
2.231920E-6	4.211683E+8	96.681050
2.226949E-6	4.193478E+8	96.221653
2.222000E-6	4.191837E+8	96.053399
2.217073E-6	4.336234E+8	96.158114
2.212168E-6	4.557513E+8	96.577635
2.207285E-6	4.829424E+8	96.111951
2.202423E-6	5.187470E+8	96.869270
2.197582E-6	5.538147E+8	96.868844
