#	2014-06-20 12:12:23
3.076615E-6	0.008070	255.224080
3.067178E-6	0.011917	-192.083878
3.057798E-6	0.017491	35.175770
3.048476E-6	0.037302	148.945731
3.039210E-6	0.044561	196.065857
3.030000E-6	0.054532	69.691874
3.020846E-6	0.060589	67.757148
3.011747E-6	0.088093	61.382711
3.002703E-6	0.162273	168.116564
2.993713E-6	0.177143	88.153043
2.984776E-6	0.208799	374.661526
2.975893E-6	0.434826	115.582731
2.967062E-6	0.561809	288.174335
2.958284E-6	0.575060	37.166618
2.949558E-6	0.507313	76.314192
2.940882E-6	1.357622	50.205927
2.932258E-6	1.771601	111.222973
2.923684E-6	1.831876	18.480359
2.915160E-6	3.253157	-68.329862
2.906686E-6	4.302552	13.258958
2.898261E-6	6.281560	-879.082550
2.889884E-6	6.328758	-4.497766
2.881556E-6	12.108968	142.150269
2.873276E-6	20.037258	748.165574
2.865043E-6	17.946742	6.729883
2.856857E-6	29.211636	168.174198
2.848718E-6	44.581294	103.213053
2.840625E-6	60.893456	117.275974
2.832578E-6	137.000183	115.803701
2.824576E-6	103.898866	-6.109200
2.816620E-6	173.664599	-314.283625
2.808708E-6	143.288764	-4.856600
2.800840E-6	383.402413	225.963837
2.793017E-6	426.443269	8.301074
2.785237E-6	465.934992	5.937182
2.777500E-6	575.959301	5.114431
2.769806E-6	1253.296209	89.307841
2.762155E-6	1846.210071	105.661022
2.754545E-6	2497.011745	105.303779
2.746978E-6	3761.614406	91.752484
2.739452E-6	4237.128448	123.901671
2.731967E-6	3265.866640	50.016113
2.724523E-6	10284.610186	110.504373
2.717120E-6	10189.346793	55.998419
2.709756E-6	18358.116554	242.033749
2.702432E-6	17129.576241	35.304606
2.695148E-6	30085.691598	50.446227
2.687903E-6	32909.822107	7.341847
2.680697E-6	60123.187232	-3901.301951
2.673529E-6	65011.796724	142.737367
2.666400E-6	107639.891563	81.257256
2.659309E-6	126151.812415	-25.274719
2.652255E-6	189406.037984	1692.926967
2.645238E-6	248494.561225	136.957876
2.638259E-6	761821.879802	-249.033444
2.631316E-6	490011.878592	65.062298
2.624409E-6	1297381.956453	265.490521
2.617539E-6	2298004.749143	131.037988
2.610705E-6	2812584.663479	44.768958
2.603906E-6	4651484.049256	117.579986
2.597143E-6	6483681.321395	37.038184
2.590415E-6	1.072655E+7	99.858139
2.583721E-6	1.545452E+7	79.325521
2.577062E-6	2.184186E+7	76.690863
2.570437E-6	2.865442E+7	83.025057
2.563846E-6	3.585724E+7	103.271778
2.557289E-6	4.332990E+7	85.574963
2.550765E-6	5.108843E+7	90.425045
2.544275E-6	5.948411E+7	84.889651
2.537817E-6	6.768423E+7	89.392732
2.531392E-6	7.429092E+7	83.831780
2.525000E-6	8.277601E+7	93.006984
2.518640E-6	8.872808E+7	88.438585
2.512312E-6	9.609934E+7	88.820639
2.506015E-6	1.045575E+8	92.102224
2.499750E-6	1.121234E+8	90.637544
2.493516E-6	1.208428E+8	92.174575
2.487313E-6	1.297583E+8	93.362961
2.481141E-6	1.402026E+8	92.281213
2.475000E-6	1.505114E+8	92.630025
2.468889E-6	1.602357E+8	93.469392
2.462808E-6	1.675838E+8	93.518416
2.456757E-6	1.797080E+8	96.721007
2.450735E-6	1.902508E+8	94.084166
