#	2014-06-20 16:01:52
3.076615E-6	0.008275	292.151067
3.067178E-6	0.012775	-293.752628
3.057798E-6	0.019562	49.964727
3.048476E-6	0.026242	85.445315
3.039210E-6	0.019191	-75.179680
3.030000E-6	0.029960	-19.894204
3.020846E-6	0.055446	95.648047
3.011747E-6	0.063899	30.877579
3.002703E-6	0.156168	148.062598
2.993713E-6	0.158525	65.085991
2.984776E-6	0.209643	381.109116
2.975893E-6	0.327148	70.465126
2.967062E-6	0.643076	372.653302
2.958284E-6	0.568306	35.709456
2.949558E-6	0.854914	-14.200317
2.940882E-6	0.922143	-89.257675
2.932258E-6	2.846059	284.144115
2.923684E-6	1.529001	116.032611
2.915160E-6	2.928651	-131.679512
2.906686E-6	5.484405	62.057572
2.898261E-6	6.125562	-755.609778
2.889884E-6	5.866563	-18.917057
2.881556E-6	8.433031	-62.150391
2.873276E-6	13.703858	132.111072
2.865043E-6	16.507847	-5.095820
2.856857E-6	27.108675	190.844420
2.848718E-6	36.500590	43.635940
2.840625E-6	37.477729	288.552754
2.832578E-6	101.285170	36.789263
2.824576E-6	82.027572	-78.480473
2.816620E-6	178.096323	-356.136171
2.808708E-6	129.414971	-17.400641
2.800840E-6	379.322678	221.569137
2.793017E-6	373.931592	-45.971007
2.785237E-6	579.647023	46.529583
2.777500E-6	368.937481	-46.685073
2.769806E-6	816.637678	24.195247
2.762155E-6	1525.263755	77.218513
2.754545E-6	1653.742039	41.426846
2.746978E-6	2749.788870	52.813825
2.739452E-6	3382.307970	28.331729
2.731967E-6	6004.153466	1316.980021
2.724523E-6	8976.966957	62.593000
2.717120E-6	7240.288277	7.598690
2.709756E-6	12659.991404	87.338873
2.702432E-6	23279.717304	129.947774
2.695148E-6	35319.324838	94.514148
2.687903E-6	50217.507513	177.366588
2.680697E-6	38816.621999	1296.527060
2.673529E-6	79586.935263	245.703701
2.666400E-6	100692.781347	45.218259
2.659309E-6	118398.219009	-36.417712
2.652255E-6	240037.325412	944.234631
2.645238E-6	466880.786052	-49.433124
2.638259E-6	597931.677851	-76.592900
2.631316E-6	938089.283610	-372.155265
2.624409E-6	1285137.584983	257.196758
2.617539E-6	1984548.539143	76.635233
2.610705E-6	2924234.036683	56.943571
2.603906E-6	5294268.765719	228.261543
2.597143E-6	7383209.874243	79.805847
2.590415E-6	1.144251E+7	130.881812
2.583721E-6	1.640167E+7	97.804041
2.577062E-6	2.241858E+7	84.683011
2.570437E-6	2.842811E+7	80.627770
2.563846E-6	3.636386E+7	108.042755
2.557289E-6	4.358219E+7	87.014898
2.550765E-6	5.187278E+7	93.977199
2.544275E-6	5.857254E+7	81.483660
2.537817E-6	6.609216E+7	84.164357
2.531392E-6	7.326281E+7	81.141670
2.525000E-6	8.087622E+7	88.586656
2.518640E-6	8.826965E+7	87.524479
