#	2014-06-20 12:21:13
3.076615E-6	0.009247	467.578432
3.067178E-6	0.013155	-338.841813
3.057798E-6	0.013128	4.020390
3.048476E-6	0.029733	105.488925
3.039210E-6	0.015334	-116.409695
3.030000E-6	0.038866	12.574415
3.020846E-6	0.054802	99.135880
3.011747E-6	0.078978	49.889721
3.002703E-6	0.163979	173.719753
2.993713E-6	0.163831	71.659693
2.984776E-6	0.292925	1017.162819
2.975893E-6	0.215052	23.496558
2.967062E-6	0.286655	2.148325
2.958284E-6	0.844034	95.201063
2.949558E-6	0.897159	-25.200588
2.940882E-6	1.011316	-60.699701
2.932258E-6	2.446903	219.904768
2.923684E-6	2.100800	-68.137079
2.915160E-6	3.142682	-89.896610
2.906686E-6	4.243855	10.835375
2.898261E-6	6.039547	-687.529026
2.889884E-6	8.977032	78.121446
2.881556E-6	10.293816	41.268062
2.873276E-6	13.733542	134.998488
2.865043E-6	27.000993	81.143165
2.856857E-6	36.544220	89.127888
2.848718E-6	36.789363	45.764997
2.840625E-6	51.755092	184.119489
2.832578E-6	85.893361	2.737052
2.824576E-6	151.104211	150.091472
2.816620E-6	133.264012	67.253524
2.808708E-6	177.060794	25.678505
2.800840E-6	274.386812	108.531974
2.793017E-6	682.478014	272.919143
2.785237E-6	603.794607	55.149677
2.777500E-6	1081.351892	131.570114
2.769806E-6	805.864533	22.588803
2.762155E-6	2198.990825	136.924724
2.754545E-6	2099.600364	75.200219
2.746978E-6	4260.725008	110.960042
2.739452E-6	5288.224050	241.415404
2.731967E-6	6801.677080	1685.982137
2.724523E-6	7509.174888	8.813855
2.717120E-6	9266.278903	40.849097
2.709756E-6	17439.731000	217.101068
2.702432E-6	13582.112608	-19.286532
2.695148E-6	27519.877651	28.841716
2.687903E-6	46871.512203	144.496683
2.680697E-6	40375.285623	916.284308
2.673529E-6	105561.754433	429.203287
2.666400E-6	103939.342685	62.060199
2.659309E-6	157077.537648	19.169853
2.652255E-6	271446.295365	479.785547
2.645238E-6	364022.417183	38.355720
2.638259E-6	442919.894208	86.506028
2.631316E-6	722234.721235	-161.532269
2.624409E-6	1512159.531560	410.970769
2.617539E-6	2044724.183413	87.079182
2.610705E-6	3797113.362612	152.125187
2.603906E-6	4395466.803220	73.496194
2.597143E-6	7018022.219421	62.443171
2.590415E-6	1.028349E+7	80.659692
2.583721E-6	1.692551E+7	108.023928
2.577062E-6	2.197696E+7	78.563110
2.570437E-6	2.812177E+7	77.382735
2.563846E-6	3.468747E+7	92.255875
2.557289E-6	4.342112E+7	86.095591
2.550765E-6	5.059094E+7	88.171989
2.544275E-6	5.868101E+7	81.888939
2.537817E-6	6.862559E+7	92.484177
2.531392E-6	7.530599E+7	86.487796
2.525000E-6	8.341478E+7	94.493250
2.518640E-6	8.977639E+7	90.528907
2.512312E-6	9.690376E+7	90.237078
2.506015E-6	1.030572E+8	89.789299
2.499750E-6	1.137993E+8	92.921853
2.493516E-6	1.215011E+8	92.983822
2.487313E-6	1.310600E+8	94.807445
2.481141E-6	1.415047E+8	93.583919
2.475000E-6	1.541436E+8	95.957372
2.468889E-6	1.619576E+8	94.907471
2.462808E-6	1.695778E+8	95.099180
2.456757E-6	1.796223E+8	96.657308
2.450735E-6	1.919445E+8	95.234861
2.444743E-6	2.049926E+8	95.488420
2.438780E-6	2.159133E+8	95.818715
2.432847E-6	2.235432E+8	94.908785
2.426942E-6	2.351683E+8	95.368315
2.421065E-6	2.457635E+8	95.993198
2.415217E-6	2.618167E+8	95.491043
2.409398E-6	2.776868E+8	95.797094
2.403606E-6	2.923097E+8	96.243685
2.397842E-6	3.093381E+8	95.920523
2.392105E-6	3.244150E+8	96.200805
2.386396E-6	3.359074E+8	96.355794
2.380714E-6	3.470963E+8	96.567642
2.375059E-6	3.597178E+8	96.179937
2.369431E-6	3.687019E+8	96.030108
2.363830E-6	3.842290E+8	96.213865
2.358255E-6	4.009833E+8	96.084320
2.352706E-6	4.086874E+8	96.083043
2.347183E-6	4.201532E+8	96.162814
2.341686E-6	4.266851E+8	95.994106
2.336215E-6	4.379332E+8	96.094288
2.330769E-6	4.509087E+8	96.410278
2.325349E-6	4.567270E+8	96.853294
2.319954E-6	4.613739E+8	95.997017
2.314583E-6	4.621744E+8	96.442157
2.309238E-6	4.678229E+8	96.115344
2.303917E-6	4.750166E+8	96.513225
2.298621E-6	4.818789E+8	97.012315
2.293349E-6	4.827050E+8	96.188955
2.288101E-6	4.778174E+8	96.450561
2.282877E-6	4.703909E+8	96.743761
2.277677E-6	4.555457E+8	96.150687
2.272500E-6	4.527355E+8	96.139695
2.267347E-6	4.493547E+8	95.793746
2.262217E-6	4.409063E+8	95.840975
2.257111E-6	4.378951E+8	96.068690
2.252027E-6	4.326465E+8	95.783072
2.246966E-6	4.269494E+8	95.442496
2.241928E-6	4.248319E+8	95.169709
2.236913E-6	4.205015E+8	95.406142
2.231920E-6	4.157160E+8	95.152541
2.226949E-6	4.174783E+8	95.700519
2.222000E-6	4.161999E+8	95.223385
2.217073E-6	4.277282E+8	94.586809
2.212168E-6	4.489412E+8	94.862486
2.207285E-6	4.781117E+8	94.983859
2.202423E-6	5.122543E+8	95.471762
2.197582E-6	5.474344E+8	95.602334
2.192763E-6	5.764001E+8	95.814133
2.187965E-6	6.002611E+8	96.283768
2.183188E-6	6.183126E+8	96.481071
2.178431E-6	6.349862E+8	96.440806
2.173696E-6	6.488365E+8	96.350562
2.168980E-6	6.586726E+8	96.517624
2.164286E-6	6.613353E+8	96.146223
2.159611E-6	6.678356E+8	96.572680
2.154957E-6	6.779685E+8	96.602524
2.150323E-6	6.826835E+8	96.338099
2.145708E-6	6.852217E+8	96.369213
2.141113E-6	6.903506E+8	96.566569
2.136538E-6	6.906014E+8	96.330732
2.131983E-6	6.934492E+8	96.720982
2.127447E-6	7.012652E+8	96.640610
2.122930E-6	6.954220E+8	96.396771
2.118432E-6	6.904462E+8	96.066219
2.113953E-6	6.965780E+8	96.460093
2.109494E-6	6.910319E+8	96.333742
2.105053E-6	6.933896E+8	96.509241
2.100630E-6	6.920078E+8	96.378915
2.096226E-6	6.901841E+8	96.370577
2.091841E-6	6.924800E+8	96.801996
2.087474E-6	6.876561E+8	96.684897
2.083125E-6	6.881337E+8	96.791042
2.078794E-6	6.827044E+8	96.892616
2.074481E-6	6.742356E+8	96.688371
2.070186E-6	6.755097E+8	96.617217
2.065909E-6	6.821549E+8	96.605838
2.061649E-6	6.842840E+8	96.857718
2.057407E-6	6.764355E+8	96.894528
2.053183E-6	6.662331E+8	96.606032
2.048975E-6	6.655576E+8	96.522672
2.044785E-6	6.666980E+8	96.719837
2.040612E-6	6.660657E+8	96.596528
2.036456E-6	6.655161E+8	96.548653
2.032317E-6	6.604034E+8	96.884385
2.028195E-6	6.576232E+8	96.588315
2.024089E-6	6.549835E+8	96.715505
2.020000E-6	6.503824E+8	96.668818
2.015927E-6	6.529128E+8	96.628983
2.011871E-6	6.471658E+8	96.787746
2.007831E-6	6.400565E+8	96.937034
2.003808E-6	6.340222E+8	96.431616
1.999800E-6	6.319925E+8	96.695514
1.995808E-6	6.292730E+8	96.809237
1.991833E-6	6.306968E+8	96.516705
1.987873E-6	6.267168E+8	96.755522
1.983929E-6	6.208180E+8	97.047551
1.980000E-6	6.142634E+8	96.525819
1.976087E-6	6.079913E+8	96.179374
1.972189E-6	6.055966E+8	96.152536
1.968307E-6	6.024006E+8	96.187161
1.964440E-6	6.064811E+8	95.974174
1.960588E-6	5.986181E+8	96.162487
1.956751E-6	5.927351E+8	96.920399
1.952930E-6	5.853693E+8	96.318232
1.949123E-6	5.772338E+8	96.622704
1.945331E-6	5.720345E+8	96.050557
1.941553E-6	5.719415E+8	96.532482
1.937791E-6	5.693042E+8	96.652764
1.934043E-6	5.619946E+8	96.578663
1.930309E-6	5.482364E+8	96.310402
1.926590E-6	5.414755E+8	96.790646
1.922885E-6	5.430134E+8	96.384887
1.919194E-6	5.459507E+8	96.614753
1.915517E-6	5.426215E+8	96.786990
1.911855E-6	5.332292E+8	96.637328
1.908206E-6	5.223073E+8	96.682786
1.904571E-6	5.150761E+8	96.233528
1.900951E-6	5.181283E+8	96.554284
1.897343E-6	5.159224E+8	95.863620
1.893750E-6	5.158508E+8	96.288758
1.890170E-6	5.119335E+8	96.441095
1.886604E-6	5.048857E+8	96.492253
1.883051E-6	5.007386E+8	96.257535
1.879511E-6	4.885187E+8	97.023112
1.875985E-6	4.774473E+8	96.150309
1.872472E-6	4.755112E+8	96.170938
1.868972E-6	4.759572E+8	96.144777
1.865485E-6	4.771887E+8	96.495966
1.862011E-6	4.700711E+8	96.588641
1.858550E-6	4.639687E+8	96.171997
1.855102E-6	4.593215E+8	96.643393
1.851667E-6	4.536407E+8	96.388625
1.848244E-6	4.495306E+8	96.411921
1.844834E-6	4.464434E+8	96.872645
1.841436E-6	4.352297E+8	96.639761
1.838051E-6	4.334285E+8	96.149179
1.834679E-6	4.311810E+8	96.378703
1.831319E-6	4.252074E+8	95.719089
1.827971E-6	4.245153E+8	96.282071
1.824635E-6	4.217346E+8	96.377438
1.821311E-6	4.200332E+8	95.925131
1.818000E-6	4.122277E+8	96.318528
1.814701E-6	4.086916E+8	96.932687
1.811413E-6	4.022561E+8	96.302841
1.808137E-6	3.960016E+8	96.322099
1.804874E-6	3.889763E+8	96.069346
1.801622E-6	3.880695E+8	96.176633
1.798381E-6	3.877156E+8	95.890186
1.795153E-6	3.829638E+8	95.787303
1.791935E-6	3.782233E+8	96.376004
1.788730E-6	3.765576E+8	96.301875
1.785536E-6	3.706704E+8	96.457108
1.782353E-6	3.659999E+8	96.913947
1.779181E-6	3.639009E+8	96.841053
1.776021E-6	3.563493E+8	95.802162
1.772872E-6	3.492621E+8	95.925597
1.769735E-6	3.460711E+8	96.482069
1.766608E-6	3.429537E+8	96.227165
1.763492E-6	3.425953E+8	96.041017
1.760387E-6	3.378298E+8	96.540355
1.757293E-6	3.330795E+8	95.428564
1.754211E-6	3.284768E+8	96.964771
1.751138E-6	3.198725E+8	96.091288
1.748077E-6	3.193995E+8	96.978006
1.745026E-6	3.132830E+8	95.886346
1.741986E-6	3.099934E+8	96.033287
1.738957E-6	3.104294E+8	96.221777
1.735937E-6	3.067066E+8	97.117416
1.732929E-6	3.032666E+8	97.187134
1.729931E-6	2.966182E+8	95.794910
1.726943E-6	2.915037E+8	95.744507
1.723966E-6	2.916513E+8	96.393861
1.720998E-6	2.879461E+8	96.702913
1.718041E-6	2.832362E+8	96.369536
1.715094E-6	2.793341E+8	96.501547
1.712158E-6	2.753003E+8	96.936392
1.709231E-6	2.714911E+8	96.211427
1.706314E-6	2.707643E+8	96.177372
1.703407E-6	2.673346E+8	97.442004
1.700510E-6	2.593367E+8	96.403054
1.697623E-6	2.580761E+8	96.348723
1.694746E-6	2.518346E+8	95.662910
1.691878E-6	2.486681E+8	96.241385
1.689020E-6	2.494037E+8	96.120466
1.686172E-6	2.473001E+8	95.619051
1.683333E-6	2.442244E+8	95.935112
1.680504E-6	2.393102E+8	96.010640
1.677685E-6	2.353345E+8	96.543853
1.674874E-6	2.322072E+8	96.049407
1.672074E-6	2.304549E+8	96.599612
1.669282E-6	2.257694E+8	96.669421
1.666500E-6	2.281148E+8	97.426209
1.663727E-6	2.238274E+8	96.777893
1.660963E-6	2.205852E+8	97.084278
1.658209E-6	2.185421E+8	96.913714
1.655464E-6	2.107870E+8	95.214236
1.652727E-6	2.101249E+8	96.076189
1.650000E-6	2.063393E+8	95.603931
1.647282E-6	2.065223E+8	96.238907
1.644572E-6	2.022591E+8	96.702373
1.641872E-6	1.973431E+8	95.898591
1.639180E-6	1.947761E+8	96.075240
1.636498E-6	1.941381E+8	96.240232
1.633824E-6	1.925476E+8	95.779200
1.631158E-6	1.891425E+8	96.016543
1.628502E-6	1.879416E+8	97.183394
1.625854E-6	1.838169E+8	96.382454
1.623214E-6	1.823336E+8	97.081134
1.620583E-6	1.770130E+8	95.210802
1.617961E-6	1.767381E+8	95.828428
1.615347E-6	1.759392E+8	95.595626
1.612742E-6	1.745482E+8	96.722989
1.610145E-6	1.714956E+8	96.496198
1.607556E-6	1.675981E+8	96.860088
1.604976E-6	1.660371E+8	97.036262
1.602404E-6	1.654117E+8	95.801783
1.599840E-6	1.639759E+8	95.935591
1.597284E-6	1.637726E+8	96.966416
1.594737E-6	1.607773E+8	96.794593
1.592197E-6	1.578347E+8	95.694694
1.589666E-6	1.571951E+8	96.422417
1.587143E-6	1.554026E+8	95.769499
1.584628E-6	1.505086E+8	95.843891
1.582120E-6	1.502128E+8	96.972956
1.579621E-6	1.484024E+8	95.759789
1.577129E-6	1.461598E+8	97.229856
1.574646E-6	1.437928E+8	96.750528
1.572170E-6	1.429700E+8	97.813750
1.569702E-6	1.404592E+8	96.755739
1.567241E-6	1.399123E+8	96.332866
1.564789E-6	1.388284E+8	97.700954
1.562344E-6	1.364166E+8	98.624250
1.559906E-6	1.341248E+8	97.514615
1.557477E-6	1.323547E+8	96.332212
1.555054E-6	1.316396E+8	95.613316
1.552640E-6	1.295318E+8	98.096211
1.550233E-6	1.276512E+8	98.326210
1.547833E-6	1.254067E+8	97.029010
1.545440E-6	1.233764E+8	97.257508
1.543056E-6	1.246246E+8	98.555979
1.540678E-6	1.212600E+8	96.092602
1.538308E-6	1.202288E+8	96.716502
1.535945E-6	1.189967E+8	96.618106
1.533589E-6	1.165968E+8	94.102086
1.531240E-6	1.160862E+8	96.631821
1.528899E-6	1.136864E+8	96.915795
1.526565E-6	1.138776E+8	97.729407
1.524238E-6	1.117456E+8	98.097639
