#	2014-06-20 17:05:15
3.076615E-6	0.008838	393.736450
3.067178E-6	0.017428	-844.924200
3.057798E-6	0.011627	-6.698100
3.048476E-6	0.025094	78.852842
3.039210E-6	0.037815	123.938515
3.030000E-6	0.021188	-51.874636
3.020846E-6	0.034746	207.897533
3.011747E-6	0.134558	119.968118
3.002703E-6	0.116492	17.718502
2.993713E-6	0.124993	23.541437
2.984776E-6	0.165668	45.254066
2.975893E-6	0.223434	27.008638
2.967062E-6	0.378654	97.782831
2.958284E-6	0.484305	17.585042
2.949558E-6	0.954244	-40.065480
2.940882E-6	1.236295	11.350402
2.932258E-6	1.471337	62.899249
2.923684E-6	2.344544	-146.644336
2.915160E-6	2.786216	-159.485475
2.906686E-6	7.050479	126.720586
2.898261E-6	3.599077	1244.100561
2.889884E-6	6.861759	12.130449
2.881556E-6	17.566150	445.448709
2.873276E-6	16.923025	445.241813
2.865043E-6	24.139910	57.629063
2.856857E-6	31.835584	139.887661
2.848718E-6	54.269925	174.645021
2.840625E-6	69.579394	53.741770
2.832578E-6	96.757093	26.771531
2.824576E-6	103.902406	-6.097489
2.816620E-6	149.742049	-88.362619
2.808708E-6	120.355826	-25.591501
2.800840E-6	259.557049	92.557319
2.793017E-6	503.508784	87.950138
2.785237E-6	887.271434	156.343939
2.777500E-6	915.978897	90.191678
2.769806E-6	551.591364	-15.327291
2.762155E-6	1302.855676	57.508538
2.754545E-6	1936.424610	62.839801
2.746978E-6	3042.939597	64.095312
2.739452E-6	4303.171285	131.285338
2.731967E-6	2829.536666	-151.867168
2.724523E-6	11050.723831	138.574382
2.717120E-6	10579.365846	62.399382
2.709756E-6	7746.433414	-46.056275
2.702432E-6	34061.730141	295.869798
2.695148E-6	28613.185058	38.047517
2.687903E-6	33104.024396	9.249623
2.680697E-6	50064.033278	-1447.327710
2.673529E-6	48216.526504	24.086873
2.666400E-6	100943.930617	46.521127
2.659309E-6	63214.264189	-115.724737
2.652255E-6	321887.962912	-266.102852
2.645238E-6	402294.570220	5.690725
2.638259E-6	782799.673290	-271.105673
2.631316E-6	564831.548901	-7.944003
2.624409E-6	1257877.885986	238.732318
2.617539E-6	1979485.643408	75.756528
2.610705E-6	2989923.436520	64.106558
2.603906E-6	5177046.258367	208.076916
2.597143E-6	7620480.848253	91.086783
2.590415E-6	9977895.509196	67.417646
2.583721E-6	1.608044E+7	91.536859
2.577062E-6	2.046778E+7	57.648952
2.570437E-6	2.865393E+7	83.019917
2.563846E-6	3.439951E+7	89.544196
2.557289E-6	4.275891E+7	82.316064
2.550765E-6	4.848303E+7	78.625631
2.544275E-6	5.682801E+7	74.965364
2.537817E-6	6.312156E+7	74.408895
2.531392E-6	7.030341E+7	73.398146
2.525000E-6	7.910032E+7	84.454567
2.518640E-6	8.495537E+7	80.915791
2.512312E-6	9.277669E+7	82.970092
2.506015E-6	9.845209E+7	82.689901
2.499750E-6	1.072311E+8	83.969465
2.493516E-6	1.146805E+8	84.600114
2.487313E-6	1.226671E+8	85.494166
2.481141E-6	1.325572E+8	84.632289
2.475000E-6	1.447065E+8	87.312389
2.468889E-6	1.504045E+8	85.258598
2.462808E-6	1.577115E+8	85.691759
2.456757E-6	1.653513E+8	86.049070
2.450735E-6	1.759484E+8	84.366981
2.444743E-6	1.894197E+8	85.752699
2.438780E-6	2.000462E+8	86.454059
2.432847E-6	2.083244E+8	86.444099
2.426942E-6	2.183949E+8	86.601228
2.421065E-6	2.259081E+8	86.061278
2.415217E-6	2.415576E+8	86.164058
2.409398E-6	2.555991E+8	86.246906
2.403606E-6	2.713089E+8	87.633443
2.397842E-6	2.866849E+8	87.273848
2.392105E-6	2.968364E+8	86.173888
2.386396E-6	3.095705E+8	87.204880
2.380714E-6	3.196927E+8	87.416243
2.375059E-6	3.301222E+8	86.678023
2.369431E-6	3.413800E+8	87.513907
2.363830E-6	3.522765E+8	86.736810
2.358255E-6	3.654951E+8	86.059853
2.352706E-6	3.747701E+8	86.642985
2.347183E-6	3.855375E+8	86.824192
2.341686E-6	3.906664E+8	86.443472
2.336215E-6	4.002503E+8	86.374744
2.330769E-6	4.097823E+8	86.104647
2.325349E-6	4.126064E+8	85.931544
2.319954E-6	4.227524E+8	86.602716
2.314583E-6	4.207917E+8	86.350421
2.309238E-6	4.255391E+8	85.980782
2.303917E-6	4.288536E+8	85.579037
2.298621E-6	4.345036E+8	85.848496
2.293349E-6	4.369760E+8	85.478617
2.288101E-6	4.327240E+8	85.775065
2.282877E-6	4.239583E+8	85.522933
2.277677E-6	4.087260E+8	84.426422
2.272500E-6	4.069228E+8	84.572678
2.267347E-6	4.053996E+8	84.634370
2.262217E-6	3.961813E+8	84.143544
2.257111E-6	3.913403E+8	83.735130
2.252027E-6	3.891903E+8	84.219736
2.246966E-6	3.845725E+8	83.942300
2.241928E-6	3.804792E+8	83.116431
2.236913E-6	3.755590E+8	83.017656
2.231920E-6	3.720847E+8	82.920756
2.226949E-6	3.708993E+8	82.716196
2.222000E-6	3.689217E+8	82.072040
2.217073E-6	3.791535E+8	81.639943
2.212168E-6	3.992883E+8	82.357268
2.207285E-6	4.265950E+8	82.953478
2.202423E-6	4.566781E+8	83.509538
2.197582E-6	4.884551E+8	83.894815
2.192763E-6	5.140905E+8	84.151957
2.187965E-6	5.356159E+8	84.721047
2.183188E-6	5.533596E+8	85.223636
2.178431E-6	5.676638E+8	85.129663
2.173696E-6	5.816478E+8	85.353222
2.168980E-6	5.898710E+8	85.396564
2.164286E-6	5.952485E+8	85.604002
2.159611E-6	5.977515E+8	85.472267
2.154957E-6	6.084951E+8	85.775188
2.150323E-6	6.117224E+8	85.412792
2.145708E-6	6.166035E+8	85.864763
2.141113E-6	6.189360E+8	85.709029
2.136538E-6	6.177869E+8	85.304710
2.131983E-6	6.217112E+8	85.885273
2.127447E-6	6.315092E+8	86.215137
2.122930E-6	6.217349E+8	85.348248
2.118432E-6	6.163890E+8	84.918972
2.113953E-6	6.225508E+8	85.374235
2.109494E-6	6.188535E+8	85.463425
2.105053E-6	6.217898E+8	85.763519
2.100630E-6	6.170674E+8	85.112288
2.096226E-6	6.164728E+8	85.274841
2.091841E-6	6.169717E+8	85.436212
2.087474E-6	6.140087E+8	85.538097
2.083125E-6	6.158926E+8	85.899473
2.078794E-6	6.099257E+8	85.789421
2.074481E-6	6.019151E+8	85.580357
2.070186E-6	6.021145E+8	85.389006
2.065909E-6	6.079065E+8	85.351198
2.061649E-6	6.114905E+8	85.812260
2.057407E-6	6.002643E+8	85.205626
2.053183E-6	5.937754E+8	85.319664
2.048975E-6	5.967117E+8	85.848621
2.044785E-6	5.946891E+8	85.554181
2.040612E-6	5.905893E+8	84.879282
2.036456E-6	5.939176E+8	85.461605
2.032317E-6	5.849523E+8	85.079334
2.028195E-6	5.813901E+8	84.666069
2.024089E-6	5.841768E+8	85.596941
2.020000E-6	5.737007E+8	84.508458
2.015927E-6	5.742310E+8	84.237985
2.011871E-6	5.733950E+8	85.030328
2.007831E-6	5.668924E+8	85.145367
2.003808E-6	5.617848E+8	84.760128
1.999800E-6	5.578587E+8	84.653212
1.995808E-6	5.559164E+8	84.824888
1.991833E-6	5.550466E+8	84.211695
1.987873E-6	5.523411E+8	84.547963
1.983929E-6	5.511809E+8	85.504296
1.980000E-6	5.447701E+8	84.948393
1.976087E-6	5.373799E+8	84.362385
1.972189E-6	5.355120E+8	84.359259
1.968307E-6	5.336168E+8	84.539865
1.964440E-6	5.369542E+8	84.322293
1.960588E-6	5.338791E+8	85.146947
1.956751E-6	5.225730E+8	84.767144
1.952930E-6	5.134729E+8	83.813962
1.949123E-6	5.085542E+8	84.479403
1.945331E-6	5.035970E+8	83.901346
1.941553E-6	5.036976E+8	84.362619
1.937791E-6	5.017252E+8	84.552564
1.934043E-6	4.925553E+8	83.991920
1.930309E-6	4.842797E+8	84.446989
1.926590E-6	4.784558E+8	84.908427
1.922885E-6	4.789410E+8	84.403033
1.919194E-6	4.789335E+8	84.124022
1.915517E-6	4.743418E+8	83.976708
1.911855E-6	4.668919E+8	83.977758
1.908206E-6	4.609987E+8	84.702803
1.904571E-6	4.534869E+8	84.136794
1.900951E-6	4.555988E+8	84.266642
1.897343E-6	4.561005E+8	84.169414
1.893750E-6	4.542988E+8	84.233368
1.890170E-6	4.508941E+8	84.376630
1.886604E-6	4.430861E+8	84.076483
1.883051E-6	4.399604E+8	84.003138
1.879511E-6	4.284669E+8	84.528690
1.875985E-6	4.211956E+8	84.264075
1.872472E-6	4.149362E+8	83.303204
1.868972E-6	4.155648E+8	83.313559
1.865485E-6	4.204339E+8	84.465681
1.862011E-6	4.101006E+8	83.656669
1.858550E-6	4.077941E+8	83.929395
1.855102E-6	4.010335E+8	83.803640
1.851667E-6	3.975899E+8	83.903754
1.848244E-6	3.961536E+8	84.421999
1.844834E-6	3.887866E+8	83.780532
1.841436E-6	3.783600E+8	83.429409
1.838051E-6	3.785323E+8	83.418597
1.834679E-6	3.769314E+8	83.676658
1.831319E-6	3.724629E+8	83.319195
1.827971E-6	3.706018E+8	83.484529
1.824635E-6	3.687215E+8	83.691790
1.821311E-6	3.688120E+8	83.709686
1.818000E-6	3.587750E+8	83.227395
1.814701E-6	3.554042E+8	83.774608
1.811413E-6	3.501760E+8	83.302345
1.808137E-6	3.450497E+8	83.336380
1.804874E-6	3.390422E+8	83.203802
1.801622E-6	3.396952E+8	83.702050
1.798381E-6	3.372773E+8	82.878322
1.795153E-6	3.347211E+8	83.193312
