#	2014-06-20 14:06:15
3.076615E-6	0.010991	781.998193
3.067178E-6	0.012902	-308.866373
3.057798E-6	0.021061	60.665503
3.048476E-6	0.021664	59.160541
3.039210E-6	0.031296	54.241396
3.030000E-6	0.049011	49.562051
3.020846E-6	0.089027	-86.459255
3.011747E-6	0.092546	66.997904
3.002703E-6	0.121563	34.378849
2.993713E-6	0.125149	23.735799
2.984776E-6	0.411926	1926.016670
2.975893E-6	0.534614	157.394619
2.967062E-6	0.808107	544.205133
2.958284E-6	0.615925	45.983760
2.949558E-6	0.893801	-24.326172
2.940882E-6	1.165376	-11.361504
2.932258E-6	2.154121	172.784958
2.923684E-6	2.550230	-212.893242
2.915160E-6	2.729417	-170.573703
2.906686E-6	5.178317	49.419205
2.898261E-6	5.247576	-60.685184
2.889884E-6	10.842547	136.320625
2.881556E-6	10.487229	52.017497
2.873276E-6	17.841910	534.622470
2.865043E-6	27.078624	81.781185
2.856857E-6	38.102949	72.324573
2.848718E-6	48.981732	135.656432
2.840625E-6	56.454004	149.748807
2.832578E-6	73.134124	-25.490964
2.824576E-6	175.709785	231.510369
2.816620E-6	168.272511	-263.361547
2.808708E-6	201.553725	47.823880
2.800840E-6	195.475125	23.528119
2.793017E-6	262.417220	-161.223794
2.785237E-6	730.745793	100.468131
2.777500E-6	1292.815158	184.480925
2.769806E-6	807.154245	22.781119
2.762155E-6	1434.560932	69.180359
2.754545E-6	2774.202723	126.300750
2.746978E-6	3507.999429	81.992474
2.739452E-6	4490.093845	152.183502
2.731967E-6	8039.894767	2258.886738
2.724523E-6	7608.394645	12.449216
2.717120E-6	12663.228416	96.599579
2.709756E-6	14141.393639	127.556546
2.702432E-6	28624.889516	212.203454
2.695148E-6	25272.190957	9.915881
2.687903E-6	41791.877946	94.596105
2.680697E-6	61864.286859	-4326.050757
2.673529E-6	94727.217761	352.662504
2.666400E-6	95568.159684	18.633647
2.659309E-6	177984.207355	49.215647
2.652255E-6	273559.325430	448.539859
2.645238E-6	496285.285393	-74.529643
2.638259E-6	722026.052335	-207.161422
2.631316E-6	716616.207281	-156.049928
2.624409E-6	1260130.744389	240.258298
2.617539E-6	2034576.067554	85.317898
2.610705E-6	3442796.798233	113.489350
2.603906E-6	5311535.514096	231.234716
2.597143E-6	6359613.234805	31.139426
2.590415E-6	1.030843E+7	81.740345
2.583721E-6	1.511294E+7	72.661337
2.577062E-6	2.153568E+7	72.447796
2.570437E-6	2.858242E+7	82.262442
2.563846E-6	3.391305E+7	84.963124
2.557289E-6	4.204291E+7	78.229581
2.550765E-6	4.917433E+7	81.756391
2.544275E-6	5.918174E+7	83.759890
2.537817E-6	6.487357E+7	80.162499
2.531392E-6	7.199034E+7	77.812145
2.525000E-6	7.751889E+7	80.774975
2.518640E-6	8.788250E+7	86.752506
2.512312E-6	9.327863E+7	83.853910
2.506015E-6	1.015692E+8	87.495301
2.499750E-6	1.086914E+8	85.959867
2.493516E-6	1.174316E+8	87.981642
2.487313E-6	1.262483E+8	89.468114
2.481141E-6	1.375992E+8	89.676599
2.475000E-6	1.480703E+8	90.393803
2.468889E-6	1.583656E+8	91.907481
