#	2014-06-20 13:40:48
3.076615E-6	0.006466	-34.006481
3.067178E-6	0.016259	-706.519827
3.057798E-6	0.013273	5.054546
3.048476E-6	0.025742	82.573204
3.039210E-6	0.034171	84.986567
3.030000E-6	0.044432	32.867836
3.020846E-6	0.062288	58.541777
3.011747E-6	0.056527	21.582484
3.002703E-6	0.110895	-0.667078
2.993713E-6	0.228126	151.317378
2.984776E-6	0.211296	393.734138
2.975893E-6	0.402091	101.866579
2.967062E-6	0.484851	208.176378
2.958284E-6	0.421655	4.067693
2.949558E-6	0.990559	-49.521777
2.940882E-6	0.998367	-64.846682
2.932258E-6	1.487863	65.558763
2.923684E-6	1.563054	105.064537
2.915160E-6	4.098449	96.686934
2.906686E-6	4.876224	36.945828
2.898261E-6	5.488110	-251.067469
2.889884E-6	11.066616	143.310998
2.881556E-6	15.090205	307.841046
2.873276E-6	10.004799	-227.699116
2.865043E-6	25.547774	69.199735
2.856857E-6	30.118414	158.399000
2.848718E-6	60.457336	220.263337
2.840625E-6	43.351234	245.590389
2.832578E-6	77.660227	-15.477596
2.824576E-6	115.875787	33.521969
2.816620E-6	154.645568	-134.670724
2.808708E-6	198.334789	44.913467
2.800840E-6	208.886526	37.974912
2.793017E-6	503.468771	87.908783
2.785237E-6	500.205557	18.170932
2.777500E-6	947.644500	98.114817
2.769806E-6	971.415546	47.275040
2.762155E-6	1043.648592	34.537407
2.754545E-6	2120.978630	76.819604
2.746978E-6	3016.882738	63.092551
2.739452E-6	5560.234299	271.826472
2.731967E-6	5501.267114	1084.302110
2.724523E-6	4457.746299	-102.988915
2.717120E-6	13276.952254	106.671969
2.709756E-6	18586.329698	248.229367
2.702432E-6	24066.629969	142.057400
2.695148E-6	30903.051293	57.328509
2.687903E-6	66375.341293	336.095583
2.680697E-6	59656.770306	-3787.517518
2.673529E-6	114468.497673	492.125138
2.666400E-6	140774.396985	253.146621
2.659309E-6	123969.422827	-28.411117
2.652255E-6	240733.045543	933.946915
2.645238E-6	359594.092471	42.135262
2.638259E-6	499284.233163	27.201096
2.631316E-6	623364.273774	-65.058098
2.624409E-6	1243312.447278	228.866373
2.617539E-6	1898876.248204	61.766142
2.610705E-6	3299409.885382	97.853972
2.603906E-6	5752907.225312	307.234825
2.597143E-6	7773777.077296	98.375181
2.590415E-6	1.003234E+7	69.776900
2.583721E-6	1.508097E+7	72.037633
2.577062E-6	2.099839E+7	65.002083
2.570437E-6	2.808718E+7	77.016250
2.563846E-6	3.532574E+7	98.266623
2.557289E-6	4.383360E+7	88.449771
2.550765E-6	4.904910E+7	81.189279
2.544275E-6	5.898515E+7	83.025321
2.537817E-6	6.629542E+7	84.831878
2.531392E-6	7.281133E+7	79.960326
2.525000E-6	7.989911E+7	86.313155
2.518640E-6	8.506693E+7	81.138252
2.512312E-6	9.323858E+7	83.783380
2.506015E-6	1.013340E+8	87.132685
2.499750E-6	1.094714E+8	87.023026
2.493516E-6	1.167893E+8	87.192155
2.487313E-6	1.263121E+8	89.538909
2.481141E-6	1.376864E+8	89.763909
2.475000E-6	1.475651E+8	89.931005
2.468889E-6	1.568829E+8	90.669161
2.462808E-6	1.634434E+8	90.235946
2.456757E-6	1.740223E+8	92.494574
2.450735E-6	1.834623E+8	89.471995
2.444743E-6	1.983613E+8	91.342705
2.438780E-6	2.099160E+8	92.279131
2.432847E-6	2.174413E+8	91.514956
2.426942E-6	2.265093E+8	90.842440
2.421065E-6	2.362838E+8	91.251328
2.415217E-6	2.524847E+8	91.194763
2.409398E-6	2.687036E+8	91.912994
2.403606E-6	2.802959E+8	91.318048
2.397842E-6	2.990024E+8	91.975396
2.392105E-6	3.108776E+8	91.278932
2.386396E-6	3.226579E+8	91.752172
2.380714E-6	3.343787E+8	92.320621
2.375059E-6	3.456830E+8	91.673972
2.369431E-6	3.555673E+8	91.936076
2.363830E-6	3.707189E+8	92.206801
2.358255E-6	3.842379E+8	91.354184
2.352706E-6	3.918426E+8	91.394691
2.347183E-6	4.016718E+8	91.176904
2.341686E-6	4.104091E+8	91.678414
2.336215E-6	4.190956E+8	91.235500
2.330769E-6	4.327543E+8	91.861085
2.325349E-6	4.347539E+8	91.414004
2.319954E-6	4.438270E+8	91.728903
2.314583E-6	4.437219E+8	91.942279
2.309238E-6	4.463977E+8	90.980159
2.303917E-6	4.521275E+8	91.091700
2.298621E-6	4.573038E+8	91.221265
2.293349E-6	4.593222E+8	90.712387
2.288101E-6	4.531556E+8	90.612087
2.282877E-6	4.460753E+8	90.867687
2.277677E-6	4.337153E+8	90.684053
2.272500E-6	4.262205E+8	89.445041
2.267347E-6	4.272584E+8	90.183906
2.262217E-6	4.193597E+8	90.205646
2.257111E-6	4.114886E+8	89.072928
2.252027E-6	4.081166E+8	89.255876
2.246966E-6	4.037786E+8	89.154431
2.241928E-6	3.974256E+8	87.721775
2.236913E-6	3.975297E+8	89.073905
2.231920E-6	3.901209E+8	87.977102
2.226949E-6	3.886148E+8	87.654568
2.222000E-6	3.911766E+8	88.262669
2.217073E-6	4.001762E+8	87.243234
2.212168E-6	4.215702E+8	87.969042
2.207285E-6	4.517908E+8	88.837302
2.202423E-6	4.816426E+8	88.882904
2.197582E-6	5.171015E+8	89.581181
2.192763E-6	5.459678E+8	90.118267
2.187965E-6	5.690041E+8	90.693004
2.183188E-6	5.887938E+8	91.364974
2.178431E-6	6.047673E+8	91.363588
2.173696E-6	6.153623E+8	90.871567
2.168980E-6	6.269274E+8	91.386350
2.164286E-6	6.353430E+8	91.999910
2.159611E-6	6.375015E+8	91.768150
2.154957E-6	6.427249E+8	91.109855
2.150323E-6	6.513349E+8	91.511611
2.145708E-6	6.527440E+8	91.397351
2.141113E-6	6.599709E+8	91.947782
2.136538E-6	6.619456E+8	91.991489
2.131983E-6	6.606502E+8	91.766844
2.127447E-6	6.664233E+8	91.433275
2.122930E-6	6.654309E+8	91.899949
2.118432E-6	6.610100E+8	91.635411
2.113953E-6	6.622403E+8	91.317887
2.109494E-6	6.580106E+8	91.360621
2.105053E-6	6.635408E+8	92.029513
2.100630E-6	6.607909E+8	91.685726
2.096226E-6	6.576161E+8	91.468125
2.091841E-6	6.600602E+8	91.922049
2.087474E-6	6.545899E+8	91.680206
2.083125E-6	6.528101E+8	91.465416
2.078794E-6	6.529703E+8	92.356348
2.074481E-6	6.455676E+8	92.285130
2.070186E-6	6.417783E+8	91.456896
2.065909E-6	6.486497E+8	91.527089
2.061649E-6	6.513502E+8	91.860448
2.057407E-6	6.438604E+8	91.895698
2.053183E-6	6.317695E+8	91.237801
2.048975E-6	6.341218E+8	91.648779
2.044785E-6	6.329856E+8	91.492407
2.040612E-6	6.352515E+8	91.812816
2.036456E-6	6.310482E+8	91.211282
2.032317E-6	6.268645E+8	91.636900
2.028195E-6	6.260988E+8	91.658149
2.024089E-6	6.210567E+8	91.388078
2.020000E-6	6.155502E+8	91.145052
2.015927E-6	6.183654E+8	91.188379
2.011871E-6	6.133098E+8	91.391851
2.007831E-6	6.097496E+8	92.052546
2.003808E-6	6.016821E+8	91.206392
1.999800E-6	5.995244E+8	91.421388
1.995808E-6	5.969512E+8	91.528787
1.991833E-6	5.989716E+8	91.356381
1.987873E-6	5.945756E+8	91.480065
1.983929E-6	5.884260E+8	91.678144
1.980000E-6	5.837463E+8	91.441741
1.976087E-6	5.789581E+8	91.320592
1.972189E-6	5.743992E+8	90.902888
1.968307E-6	5.704792E+8	90.781851
1.964440E-6	5.767021E+8	90.983559
1.960588E-6	5.691303E+8	91.145050
1.956751E-6	5.616369E+8	91.533663
1.952930E-6	5.544870E+8	90.947167
1.949123E-6	5.477216E+8	91.404625
1.945331E-6	5.410598E+8	90.551844
1.941553E-6	5.430527E+8	91.380777
1.937791E-6	5.379550E+8	91.039618
1.934043E-6	5.297689E+8	90.737352
1.930309E-6	5.198939E+8	91.053118
1.926590E-6	5.140640E+8	91.622272
1.922885E-6	5.140581E+8	90.970104
1.919194E-6	5.131667E+8	90.504436
1.915517E-6	5.121780E+8	91.075337
1.911855E-6	5.015616E+8	90.593993
1.908206E-6	4.939649E+8	91.144550
1.904571E-6	4.873568E+8	90.789176
1.900951E-6	4.852293E+8	90.089306
1.897343E-6	4.884452E+8	90.492279
1.893750E-6	4.871770E+8	90.672799
1.890170E-6	4.833530E+8	90.792153
1.886604E-6	4.780996E+8	91.110820
1.883051E-6	4.706877E+8	90.198515
1.879511E-6	4.600392E+8	91.097655
1.875985E-6	4.516690E+8	90.703242
1.872472E-6	4.475031E+8	90.221262
1.868972E-6	4.468635E+8	89.963396
1.865485E-6	4.495829E+8	90.644391
1.862011E-6	4.429851E+8	90.747856
1.858550E-6	4.378764E+8	90.485486
1.855102E-6	4.323195E+8	90.695357
1.851667E-6	4.275218E+8	90.570833
1.848244E-6	4.237670E+8	90.624705
1.844834E-6	4.201184E+8	90.895038
1.841436E-6	4.104303E+8	90.879063
1.838051E-6	4.060072E+8	89.790099
1.834679E-6	4.062620E+8	90.544145
1.831319E-6	4.028848E+8	90.471190
1.827971E-6	3.966134E+8	89.658951
1.824635E-6	3.967197E+8	90.391566
1.821311E-6	3.930761E+8	89.496295
1.818000E-6	3.866679E+8	90.058666
1.814701E-6	3.818411E+8	90.302595
1.811413E-6	3.770132E+8	90.001578
1.808137E-6	3.718255E+8	90.160522
1.804874E-6	3.625697E+8	89.265678
1.801622E-6	3.646043E+8	90.125525
1.798381E-6	3.645718E+8	89.919644
1.795153E-6	3.603736E+8	89.890020
1.791935E-6	3.579668E+8	91.004771
1.788730E-6	3.521085E+8	89.785415
1.785536E-6	3.455730E+8	89.651774
1.782353E-6	3.393501E+8	89.564192
1.779181E-6	3.384117E+8	89.774896
1.776021E-6	3.330581E+8	89.282509
1.772872E-6	3.279320E+8	89.820277
1.769735E-6	3.222219E+8	89.568045
1.766608E-6	3.188398E+8	89.184502
1.763492E-6	3.181261E+8	88.911505
1.760387E-6	3.147736E+8	89.681679
1.757293E-6	3.088664E+8	88.229883
1.754211E-6	3.065798E+8	90.244708
1.751138E-6	3.003199E+8	89.998194
1.748077E-6	2.969284E+8	89.868966
1.745026E-6	2.939555E+8	89.750059
1.741986E-6	2.914259E+8	90.066979
1.738957E-6	2.877165E+8	88.879429
1.735937E-6	2.857417E+8	90.217514
1.732929E-6	2.818467E+8	90.061801
