#	2014-06-20 12:57:40
3.076615E-6	0.008323	300.849878
3.067178E-6	0.008221	245.754307
3.057798E-6	0.014336	12.646444
3.048476E-6	0.017531	35.432285
3.039210E-6	0.027572	14.426827
3.030000E-6	0.051397	58.262628
3.020846E-6	0.033479	214.769692
3.011747E-6	0.032587	-8.602671
3.002703E-6	0.157709	153.122860
2.993713E-6	0.134479	35.294732
2.984776E-6	0.251514	700.896776
2.975893E-6	0.172698	5.749756
2.967062E-6	0.542802	268.417087
2.958284E-6	0.657493	54.952582
2.949558E-6	0.573061	59.193572
2.940882E-6	0.869705	-106.050936
2.932258E-6	2.084075	161.511940
2.923684E-6	2.458638	-183.392441
2.915160E-6	3.191988	-80.271157
2.906686E-6	3.473903	-20.955893
2.898261E-6	5.811135	-506.741167
2.889884E-6	8.869598	74.769771
2.881556E-6	11.662776	117.351920
2.873276E-6	18.874844	635.096755
2.865043E-6	18.820096	13.907635
2.856857E-6	21.997282	245.945969
2.848718E-6	35.143796	33.632621
2.840625E-6	68.601831	60.892261
2.832578E-6	71.954968	-28.099680
2.824576E-6	117.634627	39.341905
2.816620E-6	120.995923	183.111533
2.808708E-6	239.444828	82.083260
2.800840E-6	239.037642	70.453765
2.793017E-6	525.769764	110.957397
2.785237E-6	936.694264	173.986675
2.777500E-6	916.293210	90.270323
2.769806E-6	1174.595942	77.572405
2.762155E-6	912.195807	22.887961
2.754545E-6	2147.545720	78.832038
2.746978E-6	3052.223429	64.452587
2.739452E-6	3814.850426	76.690488
2.731967E-6	4670.983374	700.142378
2.724523E-6	7116.662318	-5.567603
2.717120E-6	4959.904779	-29.826794
2.709756E-6	12337.859032	78.593500
2.702432E-6	12214.572280	-40.331310
2.695148E-6	23906.313437	-1.584998
2.687903E-6	46165.891632	137.564909
2.680697E-6	46928.135075	-682.311741
2.673529E-6	49480.039096	33.012981
2.666400E-6	123275.491268	162.368873
2.659309E-6	149938.149843	8.909559
2.652255E-6	249715.546274	801.121348
2.645238E-6	292247.806281	99.614810
2.638259E-6	472993.272666	54.863686
2.631316E-6	740998.221538	-179.841007
2.624409E-6	1142780.889854	160.771015
2.617539E-6	1687595.168525	25.096673
2.610705E-6	2885948.593103	52.768801
2.603906E-6	4925588.332051	164.778197
2.597143E-6	6846821.253968	54.303502
2.590415E-6	9415008.006590	43.026829
2.583721E-6	1.534471E+7	77.183126
2.577062E-6	2.117941E+7	67.510709
2.570437E-6	2.795615E+7	75.628264
2.563846E-6	3.378662E+7	83.772433
2.557289E-6	4.195095E+7	77.704705
2.550765E-6	4.986398E+7	84.879715
2.544275E-6	5.624132E+7	72.773221
2.537817E-6	6.496977E+7	80.478425
2.531392E-6	7.213706E+7	78.196034
2.525000E-6	7.982712E+7	86.145656
2.518640E-6	8.655727E+7	84.109992
2.512312E-6	9.512080E+7	87.097619
2.506015E-6	9.967313E+7	84.572280
2.499750E-6	1.067743E+8	83.346940
2.493516E-6	1.152639E+8	85.317166
2.487313E-6	1.258314E+8	89.005489
2.481141E-6	1.334733E+8	85.548848
2.475000E-6	1.455957E+8	88.126915
2.468889E-6	1.537605E+8	88.061453
2.462808E-6	1.620803E+8	89.155281
2.456757E-6	1.727309E+8	91.534682
2.450735E-6	1.811091E+8	87.873219
2.444743E-6	1.928094E+8	87.871798
2.438780E-6	2.050882E+8	89.429812
2.432847E-6	2.121762E+8	88.586491
2.426942E-6	2.231571E+8	89.090319
2.421065E-6	2.337295E+8	89.973619
2.415217E-6	2.454888E+8	87.973935
2.409398E-6	2.631271E+8	89.501833
2.403606E-6	2.776447E+8	90.231065
2.397842E-6	2.945046E+8	90.258624
2.392105E-6	3.051444E+8	89.194479
2.386396E-6	3.152648E+8	89.183407
2.380714E-6	3.280464E+8	90.205952
2.375059E-6	3.387235E+8	89.439567
2.369431E-6	3.483290E+8	89.679890
2.363830E-6	3.620998E+8	89.650373
2.358255E-6	3.762630E+8	89.101491
2.352706E-6	3.826222E+8	88.828414
2.347183E-6	3.934919E+8	88.970132
2.341686E-6	4.025169E+8	89.585718
2.336215E-6	4.123560E+8	89.497152
2.330769E-6	4.223727E+8	89.259609
2.325349E-6	4.245624E+8	88.891149
2.319954E-6	4.318344E+8	88.811823
2.314583E-6	4.353770E+8	89.907243
2.309238E-6	4.379135E+8	88.946673
2.303917E-6	4.421277E+8	88.723157
2.298621E-6	4.489467E+8	89.251962
2.293349E-6	4.493873E+8	88.385499
2.288101E-6	4.451396E+8	88.714367
2.282877E-6	4.379714E+8	88.909309
2.277677E-6	4.249154E+8	88.480463
2.272500E-6	4.168963E+8	87.090823
2.267347E-6	4.147547E+8	87.009440
2.262217E-6	4.115439E+8	88.161497
2.257111E-6	4.029046E+8	86.798806
2.252027E-6	4.013165E+8	87.446411
2.246966E-6	3.953799E+8	86.875205
2.241928E-6	3.895748E+8	85.588255
2.236913E-6	3.900278E+8	87.006013
2.231920E-6	3.846735E+8	86.449954
2.226949E-6	3.803836E+8	85.360050
2.222000E-6	3.833294E+8	86.079816
2.217073E-6	3.925101E+8	85.199937
2.212168E-6	4.122960E+8	85.633291
2.207285E-6	4.387249E+8	85.786100
2.202423E-6	4.702259E+8	86.425560
2.197582E-6	5.057878E+8	87.335385
2.192763E-6	5.327985E+8	87.653434
2.187965E-6	5.549068E+8	88.171503
2.183188E-6	5.712856E+8	88.330514
2.178431E-6	5.874237E+8	88.449618
2.173696E-6	5.984205E+8	88.098548
2.168980E-6	6.088196E+8	88.459420
2.164286E-6	6.138866E+8	88.577167
2.159611E-6	6.190584E+8	88.846994
2.154957E-6	6.246180E+8	88.287914
2.150323E-6	6.292798E+8	88.115967
2.145708E-6	6.352729E+8	88.722770
2.141113E-6	6.392669E+8	88.800039
2.136538E-6	6.384025E+8	88.426452
2.131983E-6	6.380483E+8	88.352924
2.127447E-6	6.443493E+8	88.134169
2.122930E-6	6.450754E+8	88.847879
2.118432E-6	6.412560E+8	88.661994
2.113953E-6	6.392056E+8	87.868367
2.109494E-6	6.354333E+8	87.960399
2.105053E-6	6.411861E+8	88.674517
2.100630E-6	6.378507E+8	88.236875
