#	2014-06-20 15:51:52
3.076615E-6	0.010113	623.635493
3.067178E-6	0.009943	41.693799
3.057798E-6	0.020005	53.125052
3.048476E-6	0.030347	109.013425
3.039210E-6	0.033392	76.659225
3.030000E-6	0.040580	18.823983
3.020846E-6	0.065591	40.629863
3.011747E-6	0.112688	92.392908
3.002703E-6	0.087239	-78.379579
2.993713E-6	0.197495	113.366915
2.984776E-6	0.248793	680.110588
2.975893E-6	0.408571	104.582042
2.967062E-6	0.313185	29.726193
2.958284E-6	0.391669	-2.402149
2.949558E-6	0.611619	49.153084
2.940882E-6	1.895168	222.356585
2.932258E-6	1.335703	41.070558
2.923684E-6	2.030136	-45.376922
2.915160E-6	3.385140	-42.564390
2.906686E-6	4.284506	12.513851
2.898261E-6	4.953922	171.742390
2.889884E-6	8.325304	57.789224
2.881556E-6	19.899661	575.140243
2.873276E-6	16.363698	390.835665
2.865043E-6	16.724022	-3.319166
2.856857E-6	26.741067	194.807280
2.848718E-6	38.093580	55.380676
2.840625E-6	46.028793	226.005104
2.832578E-6	55.629866	-64.216670
2.824576E-6	78.648033	-89.663236
2.816620E-6	172.672168	-304.911257
2.808708E-6	218.207411	62.881371
2.800840E-6	252.973804	85.465832
2.793017E-6	457.383911	40.278972
2.785237E-6	690.621283	86.144667
2.777500E-6	781.336570	56.502448
2.769806E-6	1160.162462	75.420148
2.762155E-6	1495.289361	74.562159
2.754545E-6	1831.099284	54.861500
2.746978E-6	2268.760626	34.302141
2.739452E-6	2379.401994	-83.794348
2.731967E-6	5541.271001	1102.811304
2.724523E-6	7601.163416	12.184268
2.717120E-6	12669.536449	96.703106
2.709756E-6	14208.590614	129.380835
2.702432E-6	20658.824009	89.615423
2.695148E-6	34306.879009	85.989213
2.687903E-6	31310.748782	-8.366899
2.680697E-6	63007.442212	-4604.928464
2.673529E-6	117424.355685	513.006851
2.666400E-6	81405.524344	-54.836784
2.659309E-6	164778.639757	30.237408
2.652255E-6	282038.302613	323.159969
2.645238E-6	318519.251748	77.192329
2.638259E-6	414920.460624	115.966224
2.631316E-6	627182.283447	-68.783572
2.624409E-6	972209.101500	45.233692
2.617539E-6	1706150.950426	28.317173
2.610705E-6	2961492.742749	61.006382
2.603906E-6	4244854.447461	47.562146
2.597143E-6	7204391.948783	71.304032
2.590415E-6	1.070185E+7	98.787648
2.583721E-6	1.481991E+7	66.944468
2.577062E-6	2.078665E+7	62.067875
2.570437E-6	2.795549E+7	75.621259
2.563846E-6	3.459060E+7	91.343691
2.557289E-6	4.171903E+7	76.381031
2.550765E-6	4.812912E+7	77.022835
2.544275E-6	5.601145E+7	71.914356
2.537817E-6	6.361388E+7	76.025679
2.531392E-6	7.108983E+7	75.455887
2.525000E-6	7.804131E+7	81.990523
2.518640E-6	8.574029E+7	82.480925
2.512312E-6	9.213895E+7	81.847144
2.506015E-6	9.992948E+7	84.967489
2.499750E-6	1.077421E+8	84.665998
2.493516E-6	1.152918E+8	85.351522
2.487313E-6	1.250945E+8	88.187751
2.481141E-6	1.361614E+8	88.238130
2.475000E-6	1.465392E+8	88.991263
2.468889E-6	1.547071E+8	88.852045
2.462808E-6	1.611185E+8	88.392770
2.456757E-6	1.718114E+8	90.851162
2.450735E-6	1.845008E+8	90.177551
2.444743E-6	1.969232E+8	90.443693
2.438780E-6	2.081582E+8	91.241673
2.432847E-6	2.172515E+8	91.409351
2.426942E-6	2.274105E+8	91.313484
2.421065E-6	2.363956E+8	91.307236
2.415217E-6	2.525659E+8	91.232134
2.409398E-6	2.674385E+8	91.365964
2.403606E-6	2.818404E+8	91.951311
2.397842E-6	2.992173E+8	92.057443
2.392105E-6	3.116170E+8	91.547756
2.386396E-6	3.258914E+8	92.875674
2.380714E-6	3.343040E+8	92.295681
2.375059E-6	3.463393E+8	91.884667
2.369431E-6	3.582846E+8	92.783056
2.363830E-6	3.722531E+8	92.661838
2.358255E-6	3.853335E+8	91.663654
2.352706E-6	3.942903E+8	92.075943
2.347183E-6	4.049221E+8	92.053782
2.341686E-6	4.137264E+8	92.558012
2.336215E-6	4.220730E+8	92.003481
2.330769E-6	4.353066E+8	92.500645
2.325349E-6	4.362936E+8	91.795135
2.319954E-6	4.448566E+8	91.979345
2.314583E-6	4.455106E+8	92.378462
2.309238E-6	4.511342E+8	92.115407
2.303917E-6	4.525989E+8	91.203367
2.298621E-6	4.603039E+8	91.928244
2.293349E-6	4.609884E+8	91.102633
2.288101E-6	4.562263E+8	91.339053
2.282877E-6	4.489056E+8	91.551650
2.277677E-6	4.328881E+8	90.476929
2.272500E-6	4.287457E+8	90.082622
2.267347E-6	4.268467E+8	90.079394
2.262217E-6	4.199434E+8	90.358311
2.257111E-6	4.136140E+8	89.636014
2.252027E-6	4.107488E+8	89.956278
2.246966E-6	4.054328E+8	89.603333
2.241928E-6	4.019577E+8	88.953438
2.236913E-6	4.001797E+8	89.804383
2.231920E-6	3.921682E+8	88.551050
2.226949E-6	3.922191E+8	88.659303
2.222000E-6	3.949466E+8	89.311371
2.217073E-6	4.029954E+8	87.994645
2.212168E-6	4.266882E+8	89.258014
2.207285E-6	4.539500E+8	89.341514
2.202423E-6	4.885206E+8	90.363334
2.197582E-6	5.235495E+8	90.861138
2.192763E-6	5.509887E+8	91.058014
2.187965E-6	5.731399E+8	91.432744
2.183188E-6	5.928400E+8	92.066255
2.178431E-6	6.100334E+8	92.248369
2.173696E-6	6.223767E+8	92.019669
2.168980E-6	6.333857E+8	92.430273
2.164286E-6	6.391009E+8	92.599371
2.159611E-6	6.431794E+8	92.667458
2.154957E-6	6.520321E+8	92.560360
2.150323E-6	6.597108E+8	92.801183
2.145708E-6	6.642390E+8	93.157067
2.141113E-6	6.675821E+8	93.104947
2.136538E-6	6.654998E+8	92.529691
2.131983E-6	6.702859E+8	93.222263
2.127447E-6	6.784391E+8	93.229105
2.122930E-6	6.706708E+8	92.685608
2.118432E-6	6.655920E+8	92.325107
2.113953E-6	6.716284E+8	92.723798
2.109494E-6	6.694402E+8	93.081955
2.105053E-6	6.732654E+8	93.488996
2.100630E-6	6.656245E+8	92.412414
2.096226E-6	6.685380E+8	93.112204
2.091841E-6	6.683476E+8	93.169492
2.087474E-6	6.637612E+8	93.068323
2.083125E-6	6.635117E+8	93.078866
2.078794E-6	6.603775E+8	93.486403
2.074481E-6	6.490846E+8	92.825311
2.070186E-6	6.505621E+8	92.800666
2.065909E-6	6.570262E+8	92.796810
2.061649E-6	6.610106E+8	93.326284
2.057407E-6	6.534130E+8	93.361602
2.053183E-6	6.439273E+8	93.131560
2.048975E-6	6.449231E+8	93.323439
2.044785E-6	6.456110E+8	93.450109
2.040612E-6	6.429709E+8	93.011210
2.036456E-6	6.417142E+8	92.862912
2.032317E-6	6.346297E+8	92.851842
2.028195E-6	6.334891E+8	92.813941
2.024089E-6	6.304033E+8	92.855749
2.020000E-6	6.248726E+8	92.623415
2.015927E-6	6.268436E+8	92.523538
2.011871E-6	6.235920E+8	93.030615
2.007831E-6	6.190653E+8	93.553940
2.003808E-6	6.106230E+8	92.650975
1.999800E-6	6.087918E+8	92.926789
1.995808E-6	6.074642E+8	93.246310
1.991833E-6	6.067382E+8	92.619680
1.987873E-6	6.028496E+8	92.838112
1.983929E-6	5.999170E+8	93.582940
1.980000E-6	5.916938E+8	92.765780
1.976087E-6	5.880967E+8	92.849961
1.972189E-6	5.842199E+8	92.555432
1.968307E-6	5.817313E+8	92.687196
1.964440E-6	5.868255E+8	92.680128
1.960588E-6	5.808262E+8	93.135134
1.956751E-6	5.729908E+8	93.500343
1.952930E-6	5.619482E+8	92.244825
1.949123E-6	5.535736E+8	92.439316
1.945331E-6	5.515744E+8	92.418419
1.941553E-6	5.525119E+8	93.067624
1.937791E-6	5.462238E+8	92.520169
1.934043E-6	5.386410E+8	92.345535
1.930309E-6	5.305836E+8	93.035972
1.926590E-6	5.209160E+8	92.914213
1.922885E-6	5.217120E+8	92.401424
1.919194E-6	5.221549E+8	92.179658
1.915517E-6	5.218509E+8	92.890111
1.911855E-6	5.113853E+8	92.468724
1.908206E-6	5.058991E+8	93.476555
1.904571E-6	4.974675E+8	92.775025
1.900951E-6	4.978096E+8	92.561456
1.897343E-6	4.979002E+8	92.340571
1.893750E-6	4.980286E+8	92.798155
1.890170E-6	4.931140E+8	92.721398
1.886604E-6	4.878312E+8	93.065937
1.883051E-6	4.831368E+8	92.708571
1.879511E-6	4.695682E+8	93.080264
1.875985E-6	4.608116E+8	92.635128
1.872472E-6	4.566816E+8	92.171028
1.868972E-6	4.555797E+8	91.815285
1.865485E-6	4.596383E+8	92.775820
1.862011E-6	4.522212E+8	92.739502
1.858550E-6	4.453123E+8	92.106062
1.855102E-6	4.402208E+8	92.435864
1.851667E-6	4.357517E+8	92.403982
1.848244E-6	4.337697E+8	92.871602
1.844834E-6	4.277790E+8	92.634526
1.841436E-6	4.177155E+8	92.571346
1.838051E-6	4.158580E+8	92.074521
1.834679E-6	4.153519E+8	92.672458
1.831319E-6	4.102046E+8	92.192019
1.827971E-6	4.062184E+8	91.938898
1.824635E-6	4.061662E+8	92.652033
1.821311E-6	4.043314E+8	92.180491
1.818000E-6	3.943640E+8	91.943517
1.814701E-6	3.911595E+8	92.603536
1.811413E-6	3.854996E+8	92.120008
1.808137E-6	3.787752E+8	91.931744
1.804874E-6	3.726476E+8	91.862250
1.801622E-6	3.737243E+8	92.477351
1.798381E-6	3.705472E+8	91.461154
1.795153E-6	3.694442E+8	92.257941
1.791935E-6	3.644353E+8	92.719971
1.788730E-6	3.585524E+8	91.502902
1.785536E-6	3.526942E+8	91.582749
1.782353E-6	3.478923E+8	91.920043
1.779181E-6	3.470175E+8	92.160606
1.776021E-6	3.409489E+8	91.491288
1.772872E-6	3.329075E+8	91.244397
1.769735E-6	3.302226E+8	91.887473
1.766608E-6	3.267074E+8	91.482318
1.763492E-6	3.259645E+8	91.195353
1.760387E-6	3.201420E+8	91.278654
1.757293E-6	3.200249E+8	91.547379
1.754211E-6	3.127466E+8	92.137262
1.751138E-6	3.057207E+8	91.681232
1.748077E-6	3.039165E+8	92.079746
1.745026E-6	3.011256E+8	92.026501
1.741986E-6	2.989057E+8	92.470462
1.738957E-6	2.972211E+8	91.951956
1.735937E-6	2.889654E+8	91.278495
1.732929E-6	2.877449E+8	92.023832
1.729931E-6	2.822254E+8	90.975580
1.726943E-6	2.781370E+8	91.192704
1.723966E-6	2.774567E+8	91.517016
1.720998E-6	2.736582E+8	91.714467
1.718041E-6	2.679246E+8	90.974429
1.715094E-6	2.623321E+8	90.433662
1.712158E-6	2.573572E+8	90.400777
1.709231E-6	2.539943E+8	89.811174
1.706314E-6	2.561264E+8	90.800321
1.703407E-6	2.529613E+8	91.999533
1.700510E-6	2.462999E+8	91.394682
1.697623E-6	2.451615E+8	91.371513
1.694746E-6	2.417384E+8	91.693690
1.691878E-6	2.396202E+8	92.642207
1.689020E-6	2.354164E+8	90.575605
1.686172E-6	2.336389E+8	90.158111
1.683333E-6	2.328716E+8	91.334785
1.680504E-6	2.270719E+8	90.920791
1.677685E-6	2.216574E+8	90.741008
1.674874E-6	2.183239E+8	90.096995
1.672074E-6	2.165146E+8	90.611979
1.669282E-6	2.150652E+8	91.939205
1.666500E-6	2.155517E+8	91.889624
1.663727E-6	2.116594E+8	91.352807
1.660963E-6	2.086347E+8	91.637036
1.658209E-6	2.044271E+8	90.427954
1.655464E-6	2.005344E+8	90.439676
1.652727E-6	1.994459E+8	91.033867
1.650000E-6	1.962857E+8	90.799831
1.647282E-6	1.961000E+8	91.226005
1.644572E-6	1.918024E+8	91.551597
1.641872E-6	1.878962E+8	91.146034
1.639180E-6	1.854364E+8	91.361364
1.636498E-6	1.849394E+8	91.537905
1.633824E-6	1.822847E+8	90.497322
1.631158E-6	1.790647E+8	90.790602
1.628502E-6	1.753440E+8	90.488185
1.625854E-6	1.719583E+8	89.973813
1.623214E-6	1.711862E+8	90.997506
1.620583E-6	1.685548E+8	90.497058
1.617961E-6	1.651784E+8	89.377848
1.615347E-6	1.646474E+8	89.251612
1.612742E-6	1.635761E+8	90.489678
1.610145E-6	1.603927E+8	90.089267
1.607556E-6	1.590487E+8	91.768926
1.604976E-6	1.576624E+8	91.999183
1.602404E-6	1.545989E+8	89.368054
1.599840E-6	1.525037E+8	89.022953
1.597284E-6	1.529015E+8	90.312869
1.594737E-6	1.496370E+8	89.910279
1.592197E-6	1.492696E+8	90.337025
1.589666E-6	1.481314E+8	90.754038
1.587143E-6	1.462161E+8	89.961130
1.584628E-6	1.420371E+8	90.335277
1.582120E-6	1.401821E+8	90.331960
1.579621E-6	1.397980E+8	90.018767
1.577129E-6	1.351457E+8	89.712848
1.574646E-6	1.348107E+8	90.484868
1.572170E-6	1.334847E+8	91.089725
1.569702E-6	1.304487E+8	89.656889
1.567241E-6	1.307066E+8	89.827012
1.564789E-6	1.289795E+8	90.554704
1.562344E-6	1.270042E+8	91.629458
1.559906E-6	1.243329E+8	90.206587
1.557477E-6	1.241872E+8	90.235023
1.555054E-6	1.227702E+8	89.059885
1.552640E-6	1.202378E+8	90.843292
1.550233E-6	1.178562E+8	90.518912
1.547833E-6	1.174215E+8	90.713773
1.545440E-6	1.160570E+8	91.361927
1.543056E-6	1.141395E+8	90.078836
1.540678E-6	1.142346E+8	90.371962
1.538308E-6	1.136294E+8	91.295179
1.535945E-6	1.093833E+8	88.668034
1.533589E-6	1.102927E+8	88.861703
1.531240E-6	1.061936E+8	88.176561
1.528899E-6	1.059748E+8	90.202023
1.526565E-6	1.053574E+8	90.252158
1.524238E-6	1.035761E+8	90.689695
1.521918E-6	1.010477E+8	88.094524
1.519605E-6	1.025378E+8	90.195882
1.517299E-6	1.012532E+8	89.760493
1.515000E-6	9.818933E+7	89.190374
1.512708E-6	9.633301E+7	90.115487
1.510423E-6	9.502201E+7	87.996748
1.508145E-6	9.251988E+7	86.205452
1.505873E-6	9.291267E+7	88.265731
1.503609E-6	9.286146E+7	88.079552
1.501351E-6	8.971189E+7	88.579136
1.499100E-6	9.079345E+7	89.470295
1.496856E-6	9.049234E+7	91.946429
1.494619E-6	8.860722E+7	88.845438
1.492388E-6	8.782371E+7	89.786505
1.490164E-6	8.513280E+7	89.508817
1.487946E-6	8.591995E+7	90.043873
1.485736E-6	8.520052E+7	90.114598
1.483531E-6	8.536394E+7	90.937808
1.481333E-6	8.231880E+7	88.292134
1.479142E-6	8.049698E+7	89.989254
1.476957E-6	7.929986E+7	89.259844
1.474779E-6	7.816968E+7	88.147939
1.472607E-6	7.932595E+7	90.234878
1.470441E-6	7.880522E+7	91.271603
1.468282E-6	7.616939E+7	88.536438
1.466129E-6	7.533585E+7	90.559676
1.463982E-6	7.431020E+7	91.590220
1.461842E-6	7.454115E+7	92.910059
1.459708E-6	7.111786E+7	87.191094
1.457580E-6	7.127686E+7	88.453788
1.455459E-6	7.162467E+7	91.405812
1.453343E-6	6.910585E+7	88.185733
1.451234E-6	6.800598E+7	88.276209
1.449130E-6	6.750490E+7	87.060484
1.447033E-6	6.766968E+7	87.196062
1.444942E-6	6.738623E+7	89.949327
1.442857E-6	6.540050E+7	88.914120
1.440778E-6	6.467428E+7	89.377930
1.438705E-6	6.481555E+7	89.483668
