#	2014-06-20 14:32:50
3.076615E-6	0.013083	1159.332992
3.067178E-6	0.012931	-312.203714
3.057798E-6	0.008929	-25.965231
3.048476E-6	0.024155	73.460596
3.039210E-6	0.025025	-12.796620
3.030000E-6	0.042579	26.111866
3.020846E-6	0.077882	-26.022887
3.011747E-6	0.113781	93.772036
3.002703E-6	0.122119	36.206411
2.993713E-6	0.186382	99.599111
2.984776E-6	0.340985	1384.216525
2.975893E-6	0.355807	82.473469
2.967062E-6	0.421640	142.467534
2.958284E-6	0.584682	39.242655
2.949558E-6	0.539215	68.006892
2.940882E-6	1.563718	116.208609
2.932258E-6	1.782616	112.995823
2.923684E-6	2.406480	-166.593071
2.915160E-6	3.314988	-56.259261
2.906686E-6	4.283600	12.476449
2.898261E-6	5.306944	-107.674364
2.889884E-6	8.467604	62.228615
2.881556E-6	11.080340	84.981371
2.873276E-6	15.649854	321.399611
2.865043E-6	19.953917	23.226056
2.856857E-6	32.854664	128.901835
2.848718E-6	31.067636	3.580064
2.840625E-6	53.801326	169.152098
2.832578E-6	78.914602	-12.702469
2.824576E-6	78.752372	-89.317982
2.816620E-6	171.996856	-298.533709
2.808708E-6	231.219667	74.646450
2.800840E-6	262.604143	95.839655
2.793017E-6	458.031399	40.948166
2.785237E-6	397.000998	-18.670560
2.777500E-6	1232.427121	169.371066
2.769806E-6	819.647880	24.644115
2.762155E-6	2413.992729	155.978358
2.754545E-6	2485.135748	104.404183
2.746978E-6	3565.358308	84.199849
2.739452E-6	3882.064436	84.205094
2.731967E-6	5740.837513	1195.147711
2.724523E-6	8737.623418	53.823576
2.717120E-6	14107.958374	120.310379
2.709756E-6	11456.119622	54.655702
2.702432E-6	20093.337311	80.913273
2.695148E-6	19108.208747	-41.985707
2.687903E-6	29873.219026	-22.488696
2.680697E-6	64235.562585	-4904.533757
2.673529E-6	61369.070728	117.003263
2.666400E-6	73802.781264	-94.276959
2.659309E-6	161197.972689	25.091491
2.652255E-6	192684.550797	1644.447114
2.645238E-6	509848.058283	-86.105368
2.638259E-6	510182.054577	15.734723
2.631316E-6	741486.062231	-180.317024
2.624409E-6	1269714.662595	246.749994
2.617539E-6	1800776.326335	44.740140
2.610705E-6	3246153.686022	92.046742
2.603906E-6	4030166.953637	10.594954
2.597143E-6	7057747.994519	64.331915
2.590415E-6	1.036098E+7	84.017364
2.583721E-6	1.516412E+7	73.659851
2.577062E-6	2.156857E+7	72.903586
2.570437E-6	2.806894E+7	76.823054
2.563846E-6	3.430182E+7	88.624158
2.557289E-6	4.222081E+7	79.244929
2.550765E-6	4.792839E+7	76.113781
2.544275E-6	5.672413E+7	74.577222
2.537817E-6	6.353664E+7	75.772027
2.531392E-6	7.219074E+7	78.336505
2.525000E-6	7.770882E+7	81.216892
2.518640E-6	8.428449E+7	79.578068
2.512312E-6	9.245042E+7	82.395581
2.506015E-6	9.846186E+7	82.704956
2.499750E-6	1.069620E+8	83.602755
2.493516E-6	1.146451E+8	84.556616
2.487313E-6	1.221790E+8	84.952568
2.481141E-6	1.350400E+8	87.116278
2.475000E-6	1.436046E+8	86.302944
2.468889E-6	1.524694E+8	86.983156
2.462808E-6	1.586456E+8	86.432261
2.456757E-6	1.683596E+8	88.285316
2.450735E-6	1.803768E+8	87.375682
2.444743E-6	1.921960E+8	87.488350
2.438780E-6	2.031806E+8	88.303961
2.432847E-6	2.111101E+8	87.993533
2.426942E-6	2.199405E+8	87.409116
2.421065E-6	2.319479E+8	89.082438
2.415217E-6	2.451002E+8	87.795016
2.409398E-6	2.597800E+8	88.054629
2.403606E-6	2.756392E+8	89.408821
2.397842E-6	2.890101E+8	88.161372
2.392105E-6	3.048416E+8	89.084379
2.386396E-6	3.138396E+8	88.688200
2.380714E-6	3.241207E+8	88.894971
2.375059E-6	3.346398E+8	88.128443
2.369431E-6	3.473376E+8	89.370866
2.363830E-6	3.597455E+8	88.952107
2.358255E-6	3.733914E+8	88.290332
2.352706E-6	3.803339E+8	88.191522
2.347183E-6	3.911622E+8	88.341639
2.341686E-6	3.995095E+8	88.788296
2.336215E-6	4.087544E+8	88.568191
2.330769E-6	4.196609E+8	88.580083
2.325349E-6	4.211593E+8	88.048737
2.319954E-6	4.286848E+8	88.045730
2.314583E-6	4.316993E+8	89.010407
2.309238E-6	4.354432E+8	88.354583
2.303917E-6	4.385493E+8	87.875571
2.298621E-6	4.455445E+8	88.450226
2.293349E-6	4.487722E+8	88.241440
2.288101E-6	4.410312E+8	87.741727
2.282877E-6	4.368048E+8	88.627405
2.277677E-6	4.226383E+8	87.910244
2.272500E-6	4.124617E+8	85.971168
2.267347E-6	4.127705E+8	86.505705
2.262217E-6	4.069112E+8	86.949867
2.257111E-6	4.000255E+8	86.036056
2.252027E-6	3.976280E+8	86.464921
2.246966E-6	3.925226E+8	86.099786
2.241928E-6	3.873976E+8	84.996587
2.236913E-6	3.855472E+8	85.770931
2.231920E-6	3.798512E+8	85.098062
2.226949E-6	3.769781E+8	84.410715
2.222000E-6	3.786446E+8	84.776659
2.217073E-6	3.877840E+8	83.940277
2.212168E-6	4.096053E+8	84.955653
2.207285E-6	4.362381E+8	85.205363
2.202423E-6	4.675908E+8	85.858381
2.197582E-6	5.004287E+8	86.271603
2.192763E-6	5.284716E+8	86.843593
2.187965E-6	5.501667E+8	87.323657
2.183188E-6	5.669922E+8	87.586395
2.178431E-6	5.843093E+8	87.926355
2.173696E-6	5.928455E+8	87.186048
2.168980E-6	6.043480E+8	87.736623
2.164286E-6	6.096724E+8	87.904916
2.159611E-6	6.148079E+8	88.173785
2.154957E-6	6.224945E+8	87.956972
2.150323E-6	6.278856E+8	87.901310
2.145708E-6	6.313824E+8	88.127191
2.141113E-6	6.350580E+8	88.160147
2.136538E-6	6.339618E+8	87.754013
2.131983E-6	6.367122E+8	88.151112
2.127447E-6	6.405922E+8	87.572655
2.122930E-6	6.393255E+8	87.985756
2.118432E-6	6.358636E+8	87.850326
2.113953E-6	6.367168E+8	87.495656
2.109494E-6	6.334138E+8	87.656250
2.105053E-6	6.363170E+8	87.943762
2.100630E-6	6.329837E+8	87.505161
2.096226E-6	6.342389E+8	87.949163
2.091841E-6	6.348154E+8	88.122115
2.087474E-6	6.286696E+8	87.757078
2.083125E-6	6.271026E+8	87.589567
2.078794E-6	6.266768E+8	88.344985
2.074481E-6	6.183576E+8	88.105835
2.070186E-6	6.174744E+8	87.738814
2.065909E-6	6.222690E+8	87.528288
2.061649E-6	6.258654E+8	87.993472
2.057407E-6	6.185337E+8	88.009168
2.053183E-6	6.087912E+8	87.658598
2.048975E-6	6.085046E+8	87.677031
2.044785E-6	6.098217E+8	87.900630
2.040612E-6	6.088861E+8	87.719756
2.036456E-6	6.077803E+8	87.608247
2.032317E-6	6.033930E+8	87.964555
2.028195E-6	5.985788E+8	87.354237
2.024089E-6	5.946085E+8	87.234990
2.020000E-6	5.885816E+8	86.868303
2.015927E-6	5.919316E+8	87.025515
2.011871E-6	5.876455E+8	87.301533
2.007831E-6	5.838703E+8	87.881660
2.003808E-6	5.777345E+8	87.337142
1.999800E-6	5.740355E+8	87.280963
1.995808E-6	5.727826E+8	87.580327
1.991833E-6	5.723198E+8	87.021299
